"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.00372748938168,3.18979502079977
"2",1,1,2,1.0073435405779,3.18979502079977
"3",1,1,3,1.01741264983562,3.18979502079977
"4",2,2,1,1.00725295012369,3.18937577415865
"5",2,2,2,1.02058452901378,3.18937577415865
"6",2,2,3,1.00336068507033,3.18937577415865
"7",3,3,1,1.00056405181527,3.18928013053954
"8",3,3,2,1.15821159816287,3.18928013053954
"9",3,3,3,0.992786360778497,3.18928013053954
"10",4,4,1,1.01068894487668,3.18930313203472
"11",4,4,2,1.00708242956272,3.18930313203472
"12",4,4,3,1.00698020495,3.18930313203472
"13",5,5,1,1.01232295241883,3.18932248914537
"14",5,5,2,1.01785151150101,3.18932248914537
"15",5,5,3,1.0049094636818,3.18932248914537
"16",6,6,1,1.04515882534189,3.18889521098802
"17",6,6,2,1.03919164400055,3.18889521098802
"18",6,6,3,1.05835294352458,3.18889521098802
"19",7,7,1,1.00634607969483,3.18874004993888
"20",7,7,2,1.17342914954507,3.18874004993888
"21",7,7,3,1.02105326535501,3.18874004993888
"22",8,8,1,1.02441946020974,3.18875457934669
"23",8,8,2,1.03715104323563,3.18875457934669
"24",8,8,3,1.01815480526758,3.18875457934669
"25",9,9,1,1.08761970119753,3.18875990433969
"26",9,9,2,1.03312735562686,3.18875990433969
"27",9,9,3,1.03293279685788,3.18875990433969
"28",10,10,1,1.01996794800682,3.18833978758978
"29",10,10,2,1.03027436065466,3.18833978758978
"30",10,10,3,1.27771860670859,3.18833978758978
"31",11,11,1,1.04585737713489,3.18837047236297
"32",11,11,2,1.2916311344841,3.18837047236297
"33",11,11,3,1.12496804171904,3.18837047236297
"34",12,12,1,1.21707389953238,3.18832383054834
"35",12,12,2,1.04135549460975,3.18832383054834
"36",12,12,3,1.03024364503407,3.18832383054834
"37",13,13,1,0.998274232967842,3.18834931886526
"38",13,13,2,1.01630518663994,3.18834931886526
"39",13,13,3,1.00819214907269,3.18834931886526
"40",14,14,1,1.05614835486451,3.18791565229897
"41",14,14,2,1.02595754422707,3.18791565229897
"42",14,14,3,1.20578610607771,3.18791565229897
"43",15,15,1,1.01506819609517,3.18793803154871
"44",15,15,2,1.1797995037451,3.18793803154871
"45",15,15,3,1.00374684594757,3.18793803154871
"46",16,16,1,1.02353038873589,3.18796283354198
"47",16,16,2,1.03732473308271,3.18796283354198
"48",16,16,3,0.999648239398851,3.18796283354198
"49",17,17,1,0.997916404670898,3.18795159983387
"50",17,17,2,1.04015553910827,3.18795159983387
"51",17,17,3,1.00244936981194,3.18795159983387
"52",18,18,1,0.99308540553016,3.18751677566894
"53",18,18,2,0.994016419383636,3.18751677566894
"54",18,18,3,1.01278527074728,3.18751677566894
"55",19,19,1,1.11794363230263,3.1875235473188
"56",19,19,2,1.12344391321269,3.1875235473188
"57",19,19,3,0.990125031866445,3.1875235473188
"58",20,20,1,1.01536901450088,3.18750013184215
"59",20,20,2,1.24409965511802,3.18750013184215
"60",20,20,3,1.00922435398988,3.18750013184215
"61",21,21,1,1.02900380964773,3.18752434143694
"62",21,21,2,1.00395458356201,3.18752434143694
"63",21,21,3,0.988220566321704,3.18752434143694
