"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.12892056195777,8.42402068546181
"2",1,1,2,3.89215453363492,8.4240206854618
"3",1,1,3,3.99208039434762,8.42402068546181
"4",2,2,1,4.39183885095073,8.42395980353696
"5",2,2,2,3.88861859747969,8.42395980353696
"6",2,2,3,4.03993914148899,8.42395980353697
"7",3,3,1,3.96716492984244,8.42237855077263
"8",3,3,2,3.94600226485793,8.42237855077263
"9",3,3,3,4.07611184942982,8.42237855077263
"10",4,4,1,4.94904577469843,8.42062176229242
"11",4,4,2,4.03460215606252,8.42062176229242
"12",4,4,3,4.02735734728163,8.42062176229242
"13",5,5,1,4.01503030246607,8.42074565569206
"14",5,5,2,4.02080993500325,8.42074565569206
"15",5,5,3,4.11302292584669,8.42074565569206
"16",6,6,1,4.09296964172527,8.42072585524416
"17",6,6,2,3.97606699164983,8.42072585524416
"18",6,6,3,4.02463121557683,8.42072585524416
"19",7,7,1,4.19015552677856,8.41973086577381
"20",7,7,2,4.21444114923682,8.41973086577381
"21",7,7,3,4.14188907544389,8.41973086577381
"22",8,8,1,4.19563704866388,8.41914289194014
"23",8,8,2,4.3633505621366,8.41914289194014
"24",8,8,3,4.10697884749228,8.41914289194014
"25",9,9,1,4.72528833659757,8.41900687923385
"26",9,9,2,5.21992329280941,8.41900687923385
"27",9,9,3,4.37964792708799,8.41900687923385
"28",10,10,1,4.00596897849799,8.41906462581805
"29",10,10,2,4.34015822813152,8.41906462581805
"30",10,10,3,4.20116965489106,8.41906462581805
"31",11,11,1,4.132617697446,8.41841644777008
"32",11,11,2,4.23298377234341,8.41841644777008
"33",11,11,3,4.15317606102494,8.41841644777008
"34",12,12,1,4.55087321609164,8.41786753541431
"35",12,12,2,4.23146205115401,8.41786753541431
"36",12,12,3,4.45534204297481,8.41786753541431
"37",13,13,1,4.14493109773995,8.41786251393119
"38",13,13,2,4.30218841349241,8.41786251393118
"39",13,13,3,4.24194016319638,8.41786251393118
"40",14,14,1,4.03913605019984,8.41783890678083
"41",14,14,2,4.03503365453395,8.41783890678083
"42",14,14,3,4.3106166245695,8.41783890678083
"43",15,15,1,4.28799770920081,8.41721772216747
"44",15,15,2,4.16090805989848,8.41721772216747
"45",15,15,3,4.35580621665743,8.41721772216747
"46",16,16,1,4.41162751810579,8.41681358767722
"47",16,16,2,4.04165250920651,8.41681358767722
"48",16,16,3,4.08273155092593,8.41681358767722
"49",17,17,1,4.05551642755709,8.41695714799836
"50",17,17,2,4.18088960601873,8.41695714799836
"51",17,17,3,4.22889929221414,8.41695714799836
"52",18,18,1,4.32063091388992,8.41691087662245
"53",18,18,2,3.98102391301292,8.41691087662245
"54",18,18,3,4.20342112566728,8.41691087662245
"55",19,19,1,4.04761704600656,8.41509166560972
"56",19,19,2,3.88572092683579,8.41509166560972
"57",19,19,3,3.83673980299283,8.41509166560972
"58",20,20,1,4.2296286391288,8.41175508026063
"59",20,20,2,3.82282289787991,8.41175508026063
"60",20,20,3,3.90232106078674,8.41175508026063
"61",21,21,1,3.96664533767244,8.41182545667767
"62",21,21,2,5.42686233367049,8.41182545667767
"63",21,21,3,3.75212117729417,8.41182545667767
"64",22,22,1,3.94063923886502,8.41198014068486
"65",22,22,2,3.72084847518423,8.41198014068486
"66",22,22,3,3.80449064819691,8.41198014068486
"67",23,23,1,3.82572708876419,8.39477646237513
"68",23,23,2,3.83829691539483,8.39477646237512
"69",23,23,3,3.79182903215294,8.39477646237512
"70",24,24,1,3.98232527300273,8.39389956466656
"71",24,24,2,3.80534917569931,8.39389956466656
"72",24,24,3,3.81331867251112,8.39389956466656
"73",25,25,1,3.88414766217482,8.39400462956393
"74",25,25,2,5.85361003884391,8.39400462956393
