"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,80.2815466216809,7.61200236868218
"2",1,1,2,84.5425770782603,7.61200236868218
"3",1,1,3,80.0332207833046,7.61200236868218
"4",2,2,1,83.5748474696178,7.61211520814045
"5",2,2,2,81.7516052089823,7.61211520814045
"6",2,2,3,81.9203738909869,7.61211520814045
"7",3,3,1,44.7827004543376,7.66838522913359
"8",3,3,2,83.8851088659937,7.66838522913359
"9",3,3,3,81.6414989009418,7.66838522913359
"10",4,4,1,83.6465406466399,7.71944827344537
"11",4,4,2,85.3503782102508,7.71944827344537
"12",4,4,3,83.4422422502154,7.71944827344537
"13",5,5,1,86.1563729295936,7.71772982925167
"14",5,5,2,85.2476985878643,7.71772982925167
"15",5,5,3,84.4331126222759,7.71772982925167
"16",6,6,1,75.2011170756136,7.72038133474968
"17",6,6,2,87.6620339202995,7.72038133474968
"18",6,6,3,82.0145836833497,7.72038133474968
"19",7,7,1,82.6764022461544,7.72721595480032
"20",7,7,2,86.923537210503,7.72721595480032
"21",7,7,3,87.4057663034518,7.72721595480032
"22",8,8,1,84.6859888656878,7.72594140460938
"23",8,8,2,86.5353129330504,7.72594140460938
"24",8,8,3,86.0211764106582,7.72594140460938
"25",9,9,1,86.8758348802042,7.72599603212229
"26",9,9,2,86.8432134637601,7.72599603212229
"27",9,9,3,85.6796490310035,7.72599603212229
"28",10,10,1,85.4919759450323,7.72580492259348
"29",10,10,2,89.2093538314252,7.72580492259348
"30",10,10,3,86.7288872591798,7.72580492259348
"31",11,11,1,85.8118254483806,7.72662049880053
"32",11,11,2,86.9890144037869,7.72662049880053
"33",11,11,3,86.779739627002,7.72662049880053
"34",12,12,1,85.9269821447997,7.72534773115397
"35",12,12,2,86.3983533272387,7.72534773115398
"36",12,12,3,88.9275111304507,7.72534773115398
"37",13,13,1,88.0512904513626,7.72543372086594
"38",13,13,2,88.4194578547635,7.72543372086594
"39",13,13,3,88.3201998082693,7.72543372086594
"40",14,14,1,83.1853508613613,7.72606573581533
"41",14,14,2,88.6161653862094,7.72606573581533
"42",14,14,3,87.5689576824395,7.72606573581533
"43",15,15,1,79.4077609404235,7.7280982290007
"44",15,15,2,88.4732663767162,7.7280982290007
"45",15,15,3,88.443863268274,7.7280982290007
"46",16,16,1,89.6614487112261,7.73213381688164
"47",16,16,2,89.8267755072933,7.73213381688164
"48",16,16,3,89.69449154778,7.73213381688164
"49",17,17,1,90.5361209483857,7.73197205465589
"50",17,17,2,89.503098588201,7.73197205465589
"51",17,17,3,89.4862994616804,7.73197205465589
"52",18,18,1,95.4474516533614,7.73381931090573
"53",18,18,2,90.4876765672101,7.73381931090573
"54",18,18,3,89.8517335772353,7.73381931090573
"55",19,19,1,88.9217177233537,7.73349899979905
"56",19,19,2,89.3738398716768,7.73349899979905
"57",19,19,3,88.6965118018754,7.73349899979905
"58",20,20,1,85.9434229985995,7.7331977734629
"59",20,20,2,88.3481308502814,7.7331977734629
"60",20,20,3,90.2023856825359,7.7331977734629
"61",21,21,1,94.5180650302809,7.73568975066074
"62",21,21,2,87.243834402323,7.73568975066074
"63",21,21,3,85.5176299661383,7.73568975066074
"64",22,22,1,89.0387150084413,7.73672691038348
"65",22,22,2,89.0636205683263,7.73672691038348
"66",22,22,3,89.8080961223282,7.73672691038348
"67",23,23,1,88.790707574035,7.73634600387754
"68",23,23,2,88.2565948899454,7.73634600387754
"69",23,23,3,89.6551588069923,7.73634600387753
"70",24,24,1,90.0974886260442,7.73458996204055
"71",24,24,2,90.1339236475733,7.73458996204055
"72",24,24,3,91.1639159287198,7.73458996204055
"73",25,25,1,89.9996523843353,7.73465148103485
"74",25,25,2,89.3556402232188,7.73465148103485
"75",25,25,3,90.6013516274886,7.73465148103485
"76",26,26,1,88.8234981966504,7.73461035378514
"77",26,26,2,91.0815697953764,7.73461035378514
"78",26,26,3,91.8929076539263,7.73461035378514
"79",27,27,1,89.7876067099416,7.73519819938685
"80",27,27,2,91.6627479761293,7.73519819938685
"81",27,27,3,90.4040367983801,7.73519819938685
"82",28,28,1,89.2678210616414,7.73502498470821
"83",28,28,2,92.3368565733081,7.73502498470821
"84",28,28,3,90.5863136638746,7.73502498470821
"85",29,29,1,92.4217134843491,7.73599623485991
"86",29,29,2,92.0860471283365,7.73599623485991
"87",29,29,3,91.3768318796033,7.73599623485991
"88",30,30,1,92.020982088394,7.73577781242165
"89",30,30,2,91.6820408818688,7.73577781242165
"90",30,30,3,92.5078316898235,7.73577781242165
"91",31,31,1,90.9356797964682,7.73573832567184
"92",31,31,2,90.6342186564121,7.73573832567184
"93",31,31,3,90.9864945813701,7.73573832567184
"94",32,32,1,91.539972597638,7.73587820925814
"95",32,32,2,92.0755876822296,7.73587820925815
"96",32,32,3,91.6734547277307,7.73587820925814
"97",33,33,1,91.3693437369852,7.73513919055087
"98",33,33,2,92.3651529866336,7.73513919055087
"99",33,33,3,92.260263835194,7.73513919055087
"100",34,34,1,91.4756703299341,7.73434627023107
"101",34,34,2,92.0013422261168,7.73434627023107
"102",34,34,3,91.4395097197503,7.73434627023107
"103",35,35,1,92.3061237399341,7.73482322607232
"104",35,35,2,90.850996359349,7.73482322607232
"105",35,35,3,90.36033921988,7.73482322607232
"106",36,36,1,90.1937568331093,7.73382030332451
"107",36,36,2,91.6157501602126,7.73382030332451
"108",36,36,3,92.5376726681155,7.73382030332451
"109",37,37,1,91.6134874229673,7.734331043667
