"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.23275524660479,9.32161365108048
"2",1,1,2,9.02409916055861,9.32161365108048
"3",1,1,3,14.8721520902002,9.32161365108049
"4",2,2,1,17.5111256562321,9.31987990642388
"5",2,2,2,17.0536423557615,9.31987990642387
"6",2,2,3,10.0770200068393,9.31987990642388
"7",3,3,1,15.5127185367678,9.31992784231109
"8",3,3,2,6.09533098130169,9.31992784231108
"9",3,3,3,4.41478207971326,9.31992784231109
"10",4,4,1,5.45459788870358,9.32272860844571
"11",4,4,2,5.33315330199244,9.32272860844571
"12",4,4,3,5.33226683861263,9.32272860844571
"13",5,5,1,6.09803936475184,9.32274559497692
"14",5,5,2,7.45161242787843,9.32274559497692
"15",5,5,3,4.76670823456435,9.32274559497692
"16",6,6,1,4.99235670487086,9.3197156970202
"17",6,6,2,4.56231744344506,9.3197156970202
"18",6,6,3,5.95768779969916,9.3197156970202
"19",7,7,1,7.91653731097585,9.31968876837962
"20",7,7,2,8.81818123790974,9.31968876837962
"21",7,7,3,5.56495664171085,9.31968876837962
"22",8,8,1,7.9799099691719,9.32020992466165
"23",8,8,2,7.22280037793399,9.32020992466165
"24",8,8,3,7.0597823623784,9.32020992466165
"25",9,9,1,5.19054337263083,9.31688384837077
"26",9,9,2,4.81657168049889,9.31688384837077
"27",9,9,3,5.35395757779203,9.31688384837077
"28",10,10,1,6.13042653016931,9.31692070529082
"29",10,10,2,7.16529336624177,9.31692070529082
"30",10,10,3,7.0196880125964,9.31692070529082
"31",11,11,1,7.25312557488826,9.31213610889525
"32",11,11,2,6.96590832879919,9.31213610889525
"33",11,11,3,6.25401131036108,9.31213610889525
"34",12,12,1,5.29782966076056,9.31147778450146
"35",12,12,2,7.90303161173958,9.31147778450146
"36",12,12,3,6.48882590510129,9.31147778450146
"37",13,13,1,6.44847953859324,9.31125113460974
"38",13,13,2,6.53272986051053,9.31125113460974
"39",13,13,3,6.73265142594012,9.31125113460974
"40",14,14,1,4.94569533221604,9.31132362242117
"41",14,14,2,17.0703891196433,9.31132362242117
"42",14,14,3,7.02564217530486,9.31132362242117
"43",15,15,1,8.49286645575997,9.31507544594573
"44",15,15,2,8.28912303371037,9.31507544594573
"45",15,15,3,8.6051632331308,9.31507544594573
"46",16,16,1,11.1090264959413,9.31174513643163
"47",16,16,2,19.8038443772416,9.31174513643162
"48",16,16,3,11.5893816234536,9.31174513643163
"49",17,17,1,9.88315930210133,9.31613778190318
"50",17,17,2,9.02952452072913,9.31613778190318
"51",17,17,3,8.12782184823632,9.31613778190318
"52",18,18,1,8.25569673573048,9.31558193611889
"53",18,18,2,7.88445532771487,9.31558193611889
"54",18,18,3,5.3262696536707,9.31558193611889
"55",19,19,1,5.2204694887345,9.31503071330721
"56",19,19,2,5.00987158296773,9.3150307133072
"57",19,19,3,5.96086513849022,9.31503071330721
"58",20,20,1,9.40870880539877,9.3152543415597
"59",20,20,2,8.16357228957839,9.3152543415597
"60",20,20,3,12.535082579202,9.3152543415597
"61",21,21,1,8.83267361446545,9.31364407103244
"62",21,21,2,5.35838181253203,9.31364407103244
"63",21,21,3,6.23962119313937,9.31364407103244
"64",22,22,1,6.22125214623409,9.31236700818658
"65",22,22,2,6.06378416399206,9.31236700818658
"66",22,22,3,5.5151292395288,9.31236700818658
"67",23,23,1,6.97409636613912,9.30984086015547
"68",23,23,2,10.693886844697,9.30984086015547
"69",23,23,3,18.1023851704321,9.30984086015547
"70",24,24,1,14.3618662378358,9.31093075671054
"71",24,24,2,11.3170203607378,9.31093075671054
"72",24,24,3,17.3451160315746,9.31093075671054
"73",25,25,1,7.9196644498353,9.30683648633634
"74",25,25,2,6.29702581141639,9.30683648633634
"75",25,25,3,4.8952619342885,9.30683648633634
"76",26,26,1,6.64453953961677,9.30657247502602
"77",26,26,2,8.06442038838881,9.30657247502602
"78",26,26,3,14.6702082565434,9.30657247502602
"79",27,27,1,19.1903878943135,9.30796596231244
"80",27,27,2,11.3916727372122,9.30796596231244
"81",27,27,3,8.76088813043983,9.30796596231244
"82",28,28,1,9.76145477993959,9.30674299740158
"83",28,28,2,11.622371072168,9.30674299740158
"84",28,28,3,8.43724390209297,9.30674299740158
"85",29,29,1,8.76812220406767,9.30553471636293
"86",29,29,2,9.89884317463522,9.30553471636293
"87",29,29,3,21.1286254323283,9.30553471636293
"88",30,30,1,21.3664379172371,9.30932330693359
"89",30,30,2,17.4862802857215,9.30932330693359
"90",30,30,3,9.19432840204479,9.30932330693359
"91",31,31,1,8.05716445204058,9.31194652415686
"92",31,31,2,7.53406216224494,9.31194652415687
"93",31,31,3,7.71314688758372,9.31194652415686
"94",32,32,1,20.8023955841433,9.3169008475001
"95",32,32,2,10.2066642464071,9.3169008475001
"96",32,32,3,10.1171458305372,9.3169008475001
"97",33,33,1,8.60607297598446,9.31911463913045
"98",33,33,2,6.08074006060915,9.31911463913045
"99",33,33,3,7.50015989092989,9.31911463913045
"100",34,34,1,7.11252739125973,9.3184262277493
"101",34,34,2,7.08362901378078,9.31842622774931
"102",34,34,3,5.33651982805362,9.3184262277493
"103",35,35,1,6.19605717162781,9.31807867277247
"104",35,35,2,9.0432416611769,9.31807867277247
"105",35,35,3,9.28431291461348,9.31807867277247
"106",36,36,1,12.13779039514,9.31800889974602
"107",36,36,2,9.51350825243064,9.31800889974602
"108",36,36,3,9.75710193589785,9.31800889974602
"109",37,37,1,9.48044651435769,9.31551510627682
"110",37,37,2,15.0394565324229,9.31551510627681
"111",37,37,3,15.2846423050318,9.31551510627682
"112",38,38,1,16.3919853951667,9.31275478514887
"113",38,38,2,15.0834436667187,9.31275478514887
"114",38,38,3,4.51587759744679,9.31275478514887
"115",39,39,1,8.91427805448108,9.31683676757685
"116",39,39,2,9.29761541896153,9.31683676757685
"117",39,39,3,4.9289744163933,9.31683676757685
"118",40,40,1,5.48093270835612,9.31573478427481
"119",40,40,2,4.87701654507328,9.31573478427481
"120",40,40,3,16.4845725377815,9.31573478427481
"121",41,41,1,16.1115372365293,9.31415429854034
"122",41,41,2,6.33927560576119,9.31415429854034
"123",41,41,3,16.6377565821543,9.31415429854034
"124",42,42,1,18.4782652828305,9.31964384088233
"125",42,42,2,12.3408813207011,9.31964384088233
"126",42,42,3,22.4356894808971,9.31964384088233
"127",43,43,1,30.646600532169,9.32440257889309
"128",43,43,2,9.43353686531359,9.32440257889309
"129",43,43,3,6.81140106846456,9.32440257889309
"130",44,44,1,7.36331954466909,9.33675826214243
"131",44,44,2,7.21788264815252,9.33675826214243
"132",44,44,3,9.39397461568805,9.33675826214243
"133",45,45,1,6.08646471183283,9.33217335161995
"134",45,45,2,9.10942194440881,9.33217335161995
"135",45,45,3,7.78187640699042,9.33217335161995
"136",46,46,1,5.32300171719292,9.33243144969345
"137",46,46,2,19.0662204622544,9.33243144969344
"138",46,46,3,17.9962888583411,9.33243144969345
"139",47,47,1,19.3698935043008,9.32937925023105
"140",47,47,2,11.8972319895394,9.32937925023105
"141",47,47,3,10.2922886686461,9.32937925023105
"142",48,48,1,9.9993921002497,9.32974154964524
"143",48,48,2,9.59786508759961,9.32974154964523
