"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.37751115878342,5.89090712568655
"2",1,1,2,8.79404216464791,5.89090712568655
"3",1,1,3,8.59232165081996,5.89090712568656
"4",2,2,1,8.47049676977426,5.8897754402752
"5",2,2,2,8.3586925982756,5.88977544027519
"6",2,2,3,8.41593829712474,5.8897754402752
"7",3,3,1,9.34527844424762,5.88975771211327
"8",3,3,2,8.46802945592714,5.88975771211327
"9",3,3,3,8.46167918667589,5.88975771211327
"10",4,4,1,8.31476485313239,5.87705945100286
"11",4,4,2,8.44564923576703,5.87705945100286
"12",4,4,3,8.93171997949895,5.87705945100286
"13",5,5,1,8.50061993643452,5.87645272795278
"14",5,5,2,8.94218564052535,5.87645272795278
"15",5,5,3,8.64777945798493,5.87645272795278
"16",6,6,1,8.5246893369393,5.8757041589274
"17",6,6,2,9.0136647984219,5.8757041589274
"18",6,6,3,8.43297257176726,5.8757041589274
"19",7,7,1,8.41624936111858,5.87576679022651
"20",7,7,2,8.66930674836914,5.87576679022651
"21",7,7,3,8.56477185156326,5.87576679022651
"22",8,8,1,8.46381848360335,5.87502781175422
"23",8,8,2,8.486814577269,5.87502781175422
"24",8,8,3,8.51488680061233,5.87502781175422
"25",9,9,1,8.45749303460727,5.87442986477696
"26",9,9,2,8.7429867514925,5.87442986477697
"27",9,9,3,9.24466559558019,5.87442986477697
"28",10,10,1,9.44058110904428,5.87319463621275
"29",10,10,2,8.31528513553491,5.87319463621275
"30",10,10,3,8.88902839374422,5.87319463621275
"31",11,11,1,8.29336181142866,5.8735618023122
"32",11,11,2,8.38597485887766,5.8735618023122
"33",11,11,3,8.85121574582071,5.8735618023122
"34",12,12,1,8.23367689148125,5.86871263092937
"35",12,12,2,10.8400106331688,5.86871263092937
"36",12,12,3,8.58095333055269,5.86871263092937
"37",13,13,1,8.43835676505127,5.87341340211472
"38",13,13,2,8.54355911309575,5.87341340211472
"39",13,13,3,8.84607383815078,5.87341340211472
"40",14,14,1,8.61523475366855,5.87290456033408
"41",14,14,2,8.49723733275157,5.87290456033408
"42",14,14,3,8.40799277712684,5.87290456033408
"43",15,15,1,8.56336197164738,5.87283083221377
"44",15,15,2,9.1039561302821,5.87283083221377
"45",15,15,3,8.81503881478263,5.87283083221377
"46",16,16,1,8.42925997740112,5.85695238080396
"47",16,16,2,9.01708648577893,5.85695238080396
"48",16,16,3,8.36269487088568,5.85695238080396
"49",17,17,1,8.54845014085809,5.85650460004264
"50",17,17,2,8.59056134585749,5.85650460004264
"51",17,17,3,8.60200592608995,5.85650460004264
"52",18,18,1,8.36530304766929,5.85658232524472
"53",18,18,2,8.5731879690076,5.85658232524472
"54",18,18,3,8.47013151179362,5.85658232524472
"55",19,19,1,9.34281769313552,5.85578757075649
"56",19,19,2,8.31956032764182,5.85578757075649
"57",19,19,3,8.47814215047836,5.85578757075649
"58",20,20,1,8.58375172921703,5.8357223280431
"59",20,20,2,8.50709845880378,5.8357223280431
"60",20,20,3,8.61245746284636,5.8357223280431
"61",21,21,1,8.57712532198906,5.83487171242609
"62",21,21,2,8.97016420768372,5.83487171242609
"63",21,21,3,8.41855181468359,5.8348717124261
"64",22,22,1,8.39635582543689,5.83492826565302
"65",22,22,2,8.45692617161026,5.83492826565302
"66",22,22,3,9.82863700423769,5.83492826565302
"67",23,23,1,8.52196635333941,5.83580744557113
"68",23,23,2,8.89005490028831,5.83580744557113
"69",23,23,3,8.57797800434523,5.83580744557114
"70",24,24,1,9.29279088677702,5.82109598615489
"71",24,24,2,8.44377769860281,5.82109598615489
"72",24,24,3,8.53013257134032,5.82109598615489
"73",25,25,1,8.55275730776604,5.82124862605143
"74",25,25,2,8.89680061775288,5.82124862605143
"75",25,25,3,11.0693118784801,5.82124862605143
"76",26,26,1,8.5382406839597,5.82573707591395
"77",26,26,2,10.5972990071138,5.82573707591395
"78",26,26,3,8.64878514618337,5.82573707591395
"79",27,27,1,9.92623369938773,5.82974530253926
"80",27,27,2,8.46460509790701,5.82974530253926
"81",27,27,3,8.53023150689249,5.82974530253926
