"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.54790338722787,13.9737167032927,15.3257678403332,16.3168860568682,17.8790110369544,19.3086612756363,22.2564413044863,23.4042260255211,25.8596812481202,1,1,1,1,1,1,1,1,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.790322580645161,0.790322580645161,0.758064516129032,0,0,0,0,0,0,0,0,2001,2.817019,-1.73088438722787
"2",1,1,2,4.51187767578425,13.937690991849,15.2897421288896,16.2808603454246,17.8429853255108,19.2726355641927,22.2204155930427,23.3682003140775,25.8236555366766,1,1,1,1,1,1,1,1,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.790322580645161,0.790322580645161,0.758064516129032,0,0,0,0,0,0,0,0,2002,2.700146,-1.81173167578425
"3",1,1,3,4.50517944693591,13.9309927630007,15.2830439000412,16.2741621165763,17.8362870966624,19.2659373353443,22.2137173641943,23.3615020852291,25.8169573078283,1,1,1,1,1,1,1,1,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.790322580645161,0.790322580645161,0.758064516129032,0,0,0,0,0,0,0,0,2003,2.407552,-2.09762744693591
"4",2,2,1,4.48716540725339,13.9131091186254,15.2651789597414,16.2563108872593,17.8184574775513,19.2481274938032,22.1959483018061,23.343748901125,25.7992380921285,1,1,1,1,1,1,1,1,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.790322580645161,0.790322580645161,0.758064516129032,0,0,0,0,0,0,0,0,2004,2.267345,-2.21982040725339
"5",2,2,2,4.47913311755819,13.9050768289302,15.2571466700462,16.2482785975641,17.8104251878561,19.240095204108,22.1879160121109,23.3357166114298,25.7912058024333,1,1,1,1,1,1,1,1,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.790322580645161,0.790322580645161,0.758064516129032,0,0,0,0,0,0,0,0,2005,2.418075,-2.06105811755819
"6",2,2,3,4.48776825721425,13.9137119685863,15.2657818097023,16.2569137372201,17.8190603275122,19.248730343764,22.196551151767,23.3443517510858,25.7998409420893,1,1,1,1,1,1,1,1,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.790322580645161,0.790322580645161,0.758064516129032,0,0,0,0,0,0,0,0,2006,2.423491,-2.06427725721425
"7",3,3,1,4.48061050130676,13.9037483651449,15.255415731777,16.2462526262288,17.8079342078923,19.237178650195,22.184121971975,23.3315809022176,25.786339160754,1,1,1,1,1,1,1,1,0.916666666666667,0.9,0.883333333333333,0.866666666666667,0.85,0.816666666666667,0.816666666666667,0.783333333333333,0,0,0,0,0,0,0,0,2007,6.203346,1.72273549869324
"8",3,3,2,4.70060155423083,14.1237394180689,15.4754067847011,16.4662436791528,18.0279252608163,19.457169703119,22.4041130248991,23.5515719551416,26.0063302136781,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.790322580645161,0.774193548387097,0.758064516129032,0,0,0,0,0,0,0,0,2008,2.753482,-1.94711955423083
"9",3,3,3,4.49981628236066,13.9229541461987,15.2746215128309,16.2654584072826,17.8271399889462,19.2563844312489,22.2033277530289,23.3507866832715,25.8055449418079,1,1,1,1,1,1,1,1,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.790322580645161,0.790322580645161,0.758064516129032,0,0,0,0,0,0,0,0,2009,2.422865,-2.07695128236066
"10",4,4,1,4.48195111735096,13.9054385093749,15.2571560127926,16.2480296599086,17.8097691683199,19.2390666249395,22.1861192563537,23.3336207487708,25.7884700605438,1,1,1,1,1,1,1,1,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.790322580645161,0.790322580645161,0.758064516129032,0,0,0,0,0,0,0,0,2010,1.970256,-2.51169511735096
"11",4,4,2,4.45573660239569,13.8792239944196,15.2309414978374,16.2218151449533,17.7835546533646,19.2128521099842,22.1599047413985,23.3074062338155,25.7622555455885,0,1,1,1,1,1,1,1,0,1,0.981481481481482,0.962962962962963,0.944444444444444,0.907407407407407,0.907407407407407,0.87037037037037,0,0,0,0,0,0,0,0,2011,14.695595,10.2398583976043
"12",4,4,3,5.19277141506259,14.6162588070865,15.9679763105043,16.9588499576202,18.5205894660315,19.9498869226511,22.8969395540654,24.0444410464824,26.4992903582554,1,1,1,1,1,1,1,1,0.915254237288136,0.898305084745763,0.898305084745763,0.88135593220339,0.864406779661017,0.830508474576271,0.813559322033898,0.796610169491525,1,0,0,0,0,0,0,0,2012,7.774205,2.58143358493741
