"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.4236789687298,6.1635366538997
"2",1,1,2,15.5736628382417,6.16353665389969
"3",1,1,3,14.5334253560333,6.1635366538997
"4",2,2,1,15.5477028024837,6.16687098940558
"5",2,2,2,15.3854705919365,6.16687098940558
"6",2,2,3,14.9179076148716,6.16687098940558
"7",3,3,1,15.9326610052449,6.1677124981673
"8",3,3,2,14.8454651180214,6.1677124981673
"9",3,3,3,18.852169360785,6.1677124981673
"10",4,4,1,15.9953890871017,6.17276980418661
"11",4,4,2,15.6237053227433,6.17276980418661
"12",4,4,3,15.1383214595313,6.17276980418661
"13",5,5,1,15.9870768780316,6.17460677554903
"14",5,5,2,16.0238992308407,6.17460677554903
"15",5,5,3,16.0786178880047,6.17460677554903
"16",6,6,1,14.9273207962607,6.17586664930836
"17",6,6,2,16.5002487705244,6.17586664930836
"18",6,6,3,16.1872996637659,6.17586664930836
"19",7,7,1,16.5488624970193,6.17377682899419
"20",7,7,2,17.8305394476984,6.17377682899419
"21",7,7,3,16.6740788591224,6.17377682899419
"22",8,8,1,15.5434049949375,6.17523795306999
"23",8,8,2,15.5729641694092,6.17523795306999
"24",8,8,3,15.9157048249791,6.17523795306999
"25",9,9,1,15.537591989995,6.17649094366523
"26",9,9,2,15.5385467958407,6.17649094366523
"27",9,9,3,14.6407044917922,6.17649094366523
"28",10,10,1,15.7420526853704,6.17639147119019
"29",10,10,2,15.7588738271916,6.17639147119019
"30",10,10,3,15.2541849742136,6.17639147119019
"31",11,11,1,15.6492382863975,6.17650305249656
"32",11,11,2,15.424417563736,6.17650305249656
"33",11,11,3,17.6410208673911,6.17650305249656
"34",12,12,1,16.6598166376324,6.17523631052402
"35",12,12,2,15.7892224574866,6.17523631052402
"36",12,12,3,16.918705402099,6.17523631052402
"37",13,13,1,15.813961030799,6.17619646104152
"38",13,13,2,15.6405239101962,6.17619646104152
"39",13,13,3,15.7960391919578,6.17619646104152
"40",14,14,1,15.4617857489945,6.17705543444555
"41",14,14,2,16.2267054605208,6.17705543444556
"42",14,14,3,15.7087708264009,6.17705543444555
"43",15,15,1,14.9132256021259,6.17520276852115
"44",15,15,2,15.2950936655412,6.17520276852115
"45",15,15,3,17.070627223873,6.17520276852115
"46",16,16,1,21.1486856241731,6.18149077812182
"47",16,16,2,16.1766361187287,6.18149077812182
"48",16,16,3,15.2191546554215,6.18149077812182
"49",17,17,1,15.3707568099002,6.1848851555581
"50",17,17,2,15.2827324943103,6.1848851555581
"51",17,17,3,15.1476927864953,6.1848851555581
"52",18,18,1,15.3584708650348,6.18527855071704
"53",18,18,2,15.4703338947362,6.18527855071704
"54",18,18,3,15.9469220904379,6.18527855071704
"55",19,19,1,15.7343030927299,6.18514363334064
"56",19,19,2,14.5056391903696,6.18514363334064
"57",19,19,3,18.4842122426405,6.18514363334064
"58",20,20,1,16.3116732964971,6.18942929890093
"59",20,20,2,15.5998132408746,6.18942929890093
"60",20,20,3,15.7556807250365,6.18942929890093
"61",21,21,1,16.6484376301015,6.18961990465314
"62",21,21,2,15.4415865316543,6.18961990465315
"63",21,21,3,16.7224480973288,6.18961990465314
"64",22,22,1,15.5576642842819,6.17106178765648
"65",22,22,2,15.0911892255717,6.17106178765648
"66",22,22,3,16.2877414626453,6.17106178765648
"67",23,23,1,15.1379192776775,6.16952609891049
"68",23,23,2,16.0880613448428,6.16952609891049
"69",23,23,3,17.597859514564,6.16952609891049
"70",24,24,1,14.9856520202026,6.16999007336175
"71",24,24,2,15.2552327852351,6.16999007336175
"72",24,24,3,15.8101417947792,6.16999007336175
"73",25,25,1,15.2073353230972,6.17050834466003
"74",25,25,2,15.3487571919398,6.17050834466003
"75",25,25,3,15.1775917913287,6.17050834466003
"76",26,26,1,15.9043711378145,6.17189714755905
"77",26,26,2,17.5315502669557,6.17189714755904
"78",26,26,3,15.8062187966994,6.17189714755905
"79",27,27,1,15.5521864171754,6.17276922104381
"80",27,27,2,15.6037180031886,6.17276922104381
"81",27,27,3,17.0227504338588,6.17276922104381
"82",28,28,1,16.622133505369,6.17310396605996
"83",28,28,2,14.7176912875059,6.17310396605996
"84",28,28,3,15.0687801779695,6.17310396605996
"85",29,29,1,16.909026706594,6.174249401264
"86",29,29,2,15.3428999487294,6.174249401264
"87",29,29,3,15.4782815932195,6.174249401264
"88",30,30,1,19.0022281549931,6.17743927971286
"89",30,30,2,15.5507408097227,6.17743927971286
"90",30,30,3,17.0597596924477,6.17743927971286
"91",31,31,1,16.6788660832904,6.17660462695784
"92",31,31,2,17.7451019304334,6.17660462695784
"93",31,31,3,18.2495092334263,6.17660462695784
"94",32,32,1,16.647624953057,6.17582228871
"95",32,32,2,15.8631984529932,6.17582228871
"96",32,32,3,16.0620410033285,6.17582228871
"97",33,33,1,15.2759786937043,6.17675799223213
"98",33,33,2,14.515357868156,6.17675799223213
"99",33,33,3,15.9424672168185,6.17675799223213
"100",34,34,1,15.2624114424811,6.1788751639573
"101",34,34,2,16.5947829603629,6.1788751639573
"102",34,34,3,15.5388271850752,6.1788751639573
"103",35,35,1,18.9989396596311,6.18060812283257
"104",35,35,2,16.4685367202512,6.18060812283257
