"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.74919536390434,7.0105587100539
"2",1,1,2,5.82698012746168,7.0105587100539
"3",1,1,3,7.42666451591297,7.0105587100539
"4",2,2,1,5.76506950266192,7.02467933574151
"5",2,2,2,5.82302084735966,7.02467933574151
"6",2,2,3,5.79124502719632,7.0246793357415
"7",3,3,1,5.76554937440079,7.01868067149284
"8",3,3,2,5.8435263500263,7.01868067149284
"9",3,3,3,5.81104710478077,7.01868067149284
"10",4,4,1,5.75047610382594,7.018811916964
"11",4,4,2,5.86995821686194,7.018811916964
"12",4,4,3,5.76474096499061,7.018811916964
"13",5,5,1,5.75266416534692,7.01905909565966
"14",5,5,2,5.80035119868121,7.01905909565966
"15",5,5,3,6.92243617772459,7.01905909565966
"16",6,6,1,5.77865666308696,7.02529081379348
"17",6,6,2,5.85631563872682,7.02529081379348
"18",6,6,3,5.79484771700154,7.02529081379348
"19",7,7,1,5.76037272305917,7.02131658837639
"20",7,7,2,5.83119145179882,7.02131658837639
"21",7,7,3,5.76216781247903,7.02131658837639
"22",8,8,1,5.78782576315752,7.0213871632456
"23",8,8,2,5.78854142906939,7.0213871632456
"24",8,8,3,5.77765468055679,7.0213871632456
"25",9,9,1,5.78261321748489,7.02160738692685
"26",9,9,2,6.1317648735766,7.02160738692685
"27",9,9,3,7.20349472667805,7.02160738692685
"28",10,10,1,5.99847744177739,7.03087834645072
"29",10,10,2,5.82120172735227,7.03087834645072
"30",10,10,3,5.78722867533491,7.03087834645071
"31",11,11,1,5.85629653119707,7.02315364512784
"32",11,11,2,6.52197953613311,7.02315364512784
"33",11,11,3,5.83272012892516,7.02315364512784
"34",12,12,1,5.88119887619179,7.02472928172061
"35",12,12,2,5.82991739585672,7.02472928172061
"36",12,12,3,5.84543047812823,7.02472928172061
"37",13,13,1,5.85403073847723,7.02422008719072
"38",13,13,2,5.84735914734471,7.02422008719072
"39",13,13,3,7.21500015879726,7.02422008719072
"40",14,14,1,5.86396567019946,6.97589139065327
"41",14,14,2,5.81634566558916,6.97589139065327
"42",14,14,3,5.82978050337725,6.97589139065327
"43",15,15,1,5.83559303859786,6.96758908856957
"44",15,15,2,5.81381816363923,6.96758908856957
"45",15,15,3,5.82756077397018,6.96758908856957
"46",16,16,1,5.84270931463726,6.96759082729034
"47",16,16,2,5.79295558829331,6.96759082729034
"48",16,16,3,5.82629599771316,6.96759082729034
"49",17,17,1,5.83828795075116,6.96743880853818
"50",17,17,2,5.79762475989234,6.96743880853818
"51",17,17,3,7.07560181010893,6.96743880853818
"52",18,18,1,5.86233141637706,6.97743978953552
