"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.5309002305143,44.6588380635974,48.5501053699711,51.4025906104304,55.8984604018528,60.0130616036307,68.4969123533539,71.8002912251725,78.8672078292878,1,1,1,1,1,1,1,1,0.636363636363636,0.581818181818182,0.563636363636364,0.509090909090909,0.454545454545455,0.363636363636364,0.327272727272727,0.236363636363636,0,0,0,0,0,0,0,0,2001,12.609119,-4.92178123051432
"2",1,1,2,17.5321911369525,44.6601289700356,48.5513962764093,51.4038815168686,55.899751308291,60.014352510069,68.4982032597921,71.8015821316107,78.868498735726,1,1,1,1,1,1,1,1,0.636363636363636,0.581818181818182,0.563636363636364,0.509090909090909,0.454545454545455,0.363636363636364,0.327272727272727,0.236363636363636,0,0,0,0,0,0,0,0,2002,12.918248,-4.61394313695253
"3",1,1,3,17.5209797918848,44.6489176249679,48.5401849313416,51.3926701718009,55.8885399632233,60.0031411650013,68.4869919147245,71.790370786543,78.8572873906583,1,1,1,1,1,1,1,1,0.625,0.571428571428571,0.553571428571429,0.5,0.446428571428571,0.357142857142857,0.321428571428571,0.232142857142857,0,0,0,0,0,0,0,0,2003,12.431073,-5.08990679188483
"4",2,2,1,17.5370200315131,44.6656374841837,48.5570022760904,51.4095589781129,55.9055414018036,60.0202456841617,68.5043089745942,71.8077706039374,78.8748642511799,1,1,1,1,1,1,1,1,0.636363636363636,0.581818181818182,0.563636363636364,0.509090909090909,0.454545454545455,0.363636363636364,0.327272727272727,0.236363636363636,0,0,0,0,0,0,0,0,2004,12.818538,-4.71848203151312
"5",2,2,2,17.5229692154403,44.6515866681109,48.5429514600176,51.3955081620401,55.8914905857308,60.006194868089,68.4902581585214,71.7937197878647,78.8608134351071,1,1,1,1,1,1,1,1,0.636363636363636,0.581818181818182,0.563636363636364,0.509090909090909,0.454545454545455,0.363636363636364,0.327272727272727,0.236363636363636,0,0,0,0,0,0,0,0,2005,12.774812,-4.74815721544033
"6",2,2,3,17.5245548708766,44.6531723235471,48.5445371154538,51.3970938174763,55.8930762411671,60.0077805235252,68.4918438139576,71.7953054433009,78.8623990905433,1,1,1,1,1,1,1,1,0.636363636363636,0.581818181818182,0.563636363636364,0.509090909090909,0.454545454545455,0.363636363636364,0.327272727272727,0.236363636363636,0,0,0,0,0,0,0,0,2006,12.597372,-4.92718287087656
"7",3,3,1,17.5282133810041,44.6579068306611,48.5494259649997,51.4020958074142,55.8982565543663,60.0131240374262,68.4975238295823,71.8011164834706,78.8684904314501,1,1,1,1,1,1,1,1,0.636363636363636,0.581818181818182,0.563636363636364,0.509090909090909,0.454545454545455,0.363636363636364,0.327272727272727,0.236363636363636,0,0,0,0,0,0,0,0,2007,12.736671,-4.79154238100406
"8",3,3,2,17.5232165409416,44.6529099905986,48.5444291249372,51.3970989673517,55.8932597143038,60.0081271973638,68.4925269895198,71.7961196434081,78.8634935913876,1,1,1,1,1,1,1,1,0.636363636363636,0.581818181818182,0.563636363636364,0.509090909090909,0.454545454545455,0.363636363636364,0.327272727272727,0.236363636363636,0,0,0,0,0,0,0,0,2008,13.530042,-3.99317454094158
"9",3,3,3,17.4947572698972,44.6244507195543,48.5159698538928,51.3686396963074,55.8648004432594,59.9796679263194,68.4640677184755,71.7676603723638,78.8350343203433,1,1,1,1,1,1,1,1,0.625,0.571428571428571,0.553571428571429,0.5,0.446428571428571,0.357142857142857,0.321428571428571,0.232142857142857,0,0,0,0,0,0,0,0,2009,12.496147,-4.99861026989723
"10",4,4,1,17.484277064733,44.4503240319747,48.3183694982908,51.15383201818,55.6228718950795,59.7129184714655,68.1461403104329,71.429805672546,78.4545491761879,1,1,1,1,1,1,1,1,0.636363636363636,0.6,0.563636363636364,0.509090909090909,0.454545454545455,0.363636363636364,0.327272727272727,0.236363636363636,0,0,0,0,0,0,0,0,2010,14.037737,-3.44654006473297
