"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.92017535164161,2.21193594670772
"2",1,1,2,1.91641913759539,2.21193594670772
"3",1,1,3,1.92521827749719,2.21193594670772
"4",2,2,1,1.9170181882536,2.21194239681257
"5",2,2,2,1.92089595105169,2.21194239681257
"6",2,2,3,1.91236835817883,2.21194239681257
"7",3,3,1,1.91248409025315,2.21201009716734
"8",3,3,2,1.91559245224951,2.21201009716734
"9",3,3,3,1.91714299434988,2.21201009716734
"10",4,4,1,1.91828764647886,2.21204869582934
"11",4,4,2,1.91368564723025,2.21204869582934
"12",4,4,3,1.9189194361803,2.21204869582934
"13",5,5,1,1.92259256213072,2.21206399775908
"14",5,5,2,1.92789942520041,2.21206399775909
"15",5,5,3,1.9113707705321,2.21206399775908
"16",6,6,1,1.91822434414759,2.21207393139324
"17",6,6,2,1.91607697984827,2.21207393139324
"18",6,6,3,1.91150321810189,2.21207393139324
"19",7,7,1,1.91301059745303,2.21211207083983
"20",7,7,2,1.91578586559131,2.21211207083983
"21",7,7,3,1.91226587732106,2.21211207083983
"22",8,8,1,1.91133158720739,2.21212762169671
"23",8,8,2,1.91493333127346,2.21212762169671
"24",8,8,3,1.90986383191787,2.21212762169671
"25",9,9,1,1.91110406883871,2.21217041988534
"26",9,9,2,1.91590283822482,2.21217041988534
"27",9,9,3,1.91411284426146,2.21217041988534
"28",10,10,1,1.91159302047816,2.21218602514019
"29",10,10,2,1.91227843975821,2.21218602514019
"30",10,10,3,1.91947952422908,2.21218602514019
"31",11,11,1,1.91203545291324,2.21146304168433
"32",11,11,2,1.91500697686291,2.21146304168433
"33",11,11,3,1.91066636999188,2.21146304168433
"34",12,12,1,1.91124695553073,2.2114813413761
"35",12,12,2,1.91221387883666,2.2114813413761
"36",12,12,3,1.90972996174982,2.2114813413761
"37",13,13,1,1.90942974406293,2.21148088506189
"38",13,13,2,1.91053168834653,2.21148088506189
"39",13,13,3,1.91124245266849,2.21148088506189
"40",14,14,1,1.91302465245768,2.2114470218354
"41",14,14,2,1.91996988432428,2.2114470218354
"42",14,14,3,1.91008573577116,2.2114470218354
"43",15,15,1,1.91099289925283,2.21141678064238
"44",15,15,2,1.90842784669626,2.21141678064238
"45",15,15,3,1.90749264869568,2.21141678064238
"46",16,16,1,1.90906875894919,2.21130508407259
"47",16,16,2,1.90719568166301,2.21130508407259
"48",16,16,3,1.90431533785734,2.21130508407259
"49",17,17,1,1.90646912443448,2.21129229871334
"50",17,17,2,1.90848132804982,2.21129229871334
"51",17,17,3,1.90755666657409,2.21129229871334
"52",18,18,1,1.90613389590237,2.21026248673145
"53",18,18,2,1.905295287083,2.21026248673146
"54",18,18,3,1.90373187487595,2.21026248673146
"55",19,19,1,1.90365812888073,2.21018193912194
"56",19,19,2,1.90411130121773,2.21018193912194
"57",19,19,3,1.9055407662111,2.21018193912194
"58",20,20,1,1.90272415064256,2.20822933323398
"59",20,20,2,1.90381331895809,2.20822933323398
"60",20,20,3,1.90164305478898,2.20822933323398
"61",21,21,1,1.90461866408298,2.20820104592719
"62",21,21,2,1.90105712392323,2.20820104592719
"63",21,21,3,1.90310845990029,2.20820104592719
"64",22,22,1,1.89940097565853,2.20818586882178
"65",22,22,2,1.90023787543454,2.20818586882178
"66",22,22,3,1.89768164517517,2.20818586882178
"67",23,23,1,1.90130955278695,2.20811267648366
"68",23,23,2,1.90455249936323,2.20811267648366
"69",23,23,3,1.90208899817681,2.20811267648366
"70",24,24,1,1.89870795226276,2.20802804333559
"71",24,24,2,1.89707309575037,2.20802804333559
"72",24,24,3,1.89654143245398,2.20802804333559
"73",25,25,1,1.89515920850827,2.20776922852347
"74",25,25,2,1.89671728012239,2.20776922852347
"75",25,25,3,1.89632995838795,2.20776922852347
"76",26,26,1,1.89323297216361,2.20774838213481
"77",26,26,2,1.89304725843826,2.20774838213481
"78",26,26,3,1.90060476125427,2.20774838213481
"79",27,27,1,1.8947956677354,2.2077513789042
"80",27,27,2,1.89927346171237,2.2077513789042
"81",27,27,3,1.89943655023342,2.2077513789042
"82",28,28,1,1.89594698467122,2.20763257401598
"83",28,28,2,1.89328819974455,2.20763257401598
"84",28,28,3,1.89641959987047,2.20763257401598
"85",29,29,1,1.89743098203334,2.20762864563367
"86",29,29,2,1.89405677351419,2.20762864563367
"87",29,29,3,1.8961614549845,2.20762864563367
"88",30,30,1,1.88771690870895,2.20763443804862
"89",30,30,2,1.89147288130796,2.20763443804862
"90",30,30,3,1.8935182522214,2.20763443804862
"91",31,31,1,1.89483910407027,2.20757562874686
"92",31,31,2,1.89633419795664,2.20757562874686
"93",31,31,3,1.89094227445126,2.20757562874686
"94",32,32,1,1.89554005081668,2.20663454401162
"95",32,32,2,1.8930403247814,2.20663454401162
"96",32,32,3,1.89554395972552,2.20663454401162
"97",33,33,1,1.89045709091558,2.20655267484426
"98",33,33,2,1.89643886053104,2.20655267484426
"99",33,33,3,1.89144618312633,2.20655267484426
"100",34,34,1,1.88843727482387,2.20651396360247
"101",34,34,2,1.88888987482815,2.20651396360247
"102",34,34,3,1.8851755810706,2.20651396360247
"103",35,35,1,1.88908592881481,2.20648148471658
"104",35,35,2,1.88720413800133,2.20648148471658
"105",35,35,3,1.89400433664669,2.20648148471658
"106",36,36,1,1.88528034228441,2.20436928051083
"107",36,36,2,1.88325555201536,2.20436928051083
"108",36,36,3,1.88603390674495,2.20436928051083
"109",37,37,1,1.88499223717922,2.20430571734446
"110",37,37,2,1.88218049202694,2.20430571734446
"111",37,37,3,1.88907449198046,2.20430571734446
"112",38,38,1,1.87941779821163,2.20400827242452
"113",38,38,2,1.8823870002755,2.20400827242452
"114",38,38,3,1.88423058650951,2.20400827242452
"115",39,39,1,1.8806224169909,2.20401168596517
"116",39,39,2,1.88939482425818,2.20401168596517
"117",39,39,3,1.88461369646622,2.20401168596517
"118",40,40,1,1.88179919718559,2.20400257270601
"119",40,40,2,1.88088496824259,2.20400257270601
"120",40,40,3,1.98006397237553,2.20400257270601
"121",41,41,1,1.88040771315832,2.2085386641498
"122",41,41,2,1.88793792786245,2.2085386641498
"123",41,41,3,1.8894191017743,2.20853866414981
"124",42,42,1,1.8830927635181,2.20840120746579
"125",42,42,2,1.88359053615274,2.20840120746579
