"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.1912533124098,50.0409678142187,54.1792090447113,57.2127379960906,61.9939550837258,66.3697049357964,75.3920152017461,78.9050554457064,86.4205005079619,1,1,1,1,1,1,1,1,0.584905660377358,0.547169811320755,0.509433962264151,0.452830188679245,0.39622641509434,0.283018867924528,0.245283018867925,0.150943396226415,0,0,0,0,0,0,0,0,2001,15.863629,-5.32762431240982
"2",1,1,2,20.3617568584949,49.2114713603039,53.3497125907964,56.3832415421757,61.164458629811,65.5402084818815,74.5625187478313,78.0755589917915,85.591004054047,1,1,1,1,1,1,1,1,0.627450980392157,0.568627450980392,0.529411764705882,0.470588235294118,0.431372549019608,0.313725490196078,0.274509803921569,0.176470588235294,0,0,0,0,0,0,0,0,2002,19.266405,-1.09535185849494
"3",1,1,3,21.7236107467424,50.5733252485513,54.7115664790439,57.7450954304231,62.5263125180584,66.902062370129,75.9243726360787,79.437412880039,86.9528579422945,1,1,1,1,1,1,1,1,0.584905660377358,0.528301886792453,0.509433962264151,0.433962264150943,0.39622641509434,0.283018867924528,0.245283018867925,0.150943396226415,0,0,0,0,0,0,0,0,2003,15.755071,-5.96853974674239
"4",2,2,1,20.3214395171477,49.1713106873658,53.3095743905823,56.3431198155442,61.1243628675846,65.50013648217,74.5224957437865,78.035555065316,85.5510409402049,1,1,1,1,1,1,1,1,0.615384615384615,0.557692307692308,0.519230769230769,0.461538461538462,0.423076923076923,0.307692307692308,0.269230769230769,0.173076923076923,0,0,0,0,0,0,0,0,2004,18.234028,-2.08741151714775
"5",2,2,2,21.3132295207955,50.1631006910136,54.3013643942301,57.3349098191919,62.1161528712324,66.4919264858178,75.5142857474342,79.0273450689637,86.5428309438526,1,1,1,1,1,1,1,1,0.584905660377358,0.547169811320755,0.509433962264151,0.452830188679245,0.39622641509434,0.283018867924528,0.245283018867925,0.150943396226415,0,0,0,0,0,0,0,0,2005,16.669875,-4.64335452079548
"6",2,2,3,20.68743758105,49.5373087512681,53.6755724544846,56.7091178794465,61.4903609314869,65.8661345460723,74.8884938076887,78.4015531292183,85.9170390041072,1,1,1,1,1,1,1,1,0.627450980392157,0.568627450980392,0.529411764705882,0.470588235294118,0.411764705882353,0.313725490196078,0.254901960784314,0.176470588235294,0,0,0,0,0,0,0,0,2006,19.439457,-1.24798058105001
"7",3,3,1,21.8008034505797,50.6474800373806,54.7852855053237,57.8184950218909,62.599208640726,66.9744977202594,75.9958579244066,79.5085282403497,87.0231819158015,1,1,1,1,1,1,1,1,0.584905660377358,0.528301886792453,0.490566037735849,0.433962264150943,0.39622641509434,0.283018867924528,0.245283018867925,0.150943396226415,0,0,0,0,0,0,0,0,2007,16.054676,-5.7461274505797
"8",3,3,2,20.4467197634308,49.2933963502317,53.4312018181748,56.464411334742,61.2451249535771,65.6204140331105,74.6417742372576,78.1544445532008,85.6690982286526,1,1,1,1,1,1,1,1,0.780487804878049,0.707317073170732,0.658536585365854,0.585365853658537,0.536585365853659,0.390243902439024,0.317073170731707,0.219512195121951,0,0,0,0,0,0,0,0,2008,35.381134,14.9344142365692
"9",3,3,3,28.1782809805874,57.0249575673882,61.1627630353314,64.1959725518986,68.9766861707337,73.3519752502671,82.3733354544142,85.8860057703573,93.4006594458091,1,1,1,1,1,1,1,1,0.5,0.444444444444444,0.407407407407407,0.351851851851852,0.314814814814815,0.203703703703704,0.166666666666667,0.0740740740740741,0,0,0,0,0,0,0,0,2009,15.466159,-12.7121219805874
"10",4,4,1,20.2102987606519,49.0629682705682,53.2016333713346,56.2354730399185,61.0171798563258,65.3933779061173,74.416612305995,77.930012382369,85.4462272339092,1,1,1,1,1,1,1,1,0.695652173913043,0.630434782608696,0.608695652173913,0.521739130434783,0.478260869565217,0.347826086956522,0.304347826086957,0.195652173913043,0,0,0,0,0,0,0,0,2010,26.704379,6.49408023934814
"11",4,4,2,24.7032290537801,53.5558985636964,57.6945636644628,60.7284033330467,65.5101101494541,69.8863081992455,78.9095425991233,82.4229426754972,89.9391575270374,1,1,1,1,1,1,1,1,0.557692307692308,0.519230769230769,0.480769230769231,0.423076923076923,0.365384615384615,0.25,0.211538461538462,0.115384615384615,0,0,0,0,0,0,0,0,2011,17.417625,-7.28560405378007
"12",4,4,3,20.9904757555327,49.843145265449,53.9818103662154,57.0156500347993,61.7973568512067,66.1735549009982,75.1967893008759,78.7101893772498,86.22640422879,1,1,1,1,1,1,1,1,0.64,0.58,0.54,0.48,0.42,0.3,0.26,0.16,0,0,0,0,0,0,0,0,2012,20.787238,-0.203237755532694
"13",5,5,1,22.3419996789578,51.1935018374415,55.3319994917734,58.365716414104,63.1472297672236,67.5232507602245,76.5461200886623,80.0593780162271,87.5752887688979,1,1,1,1,1,1,1,1,0.584905660377358,0.528301886792453,0.490566037735849,0.433962264150943,0.377358490566038,0.283018867924528,0.226415094339623,0.132075471698113,0,0,0,0,0,0,0,0,2013,16.558175,-5.78382467895777
"14",5,5,2,20.652583755346,49.5040859138298,53.6425835681617,56.6763004904922,61.4578138436119,65.8338348366128,74.8567041650506,78.3699620926153,85.8858728452862,1,1,1,1,1,1,1,1,0.615384615384615,0.557692307692308,0.519230769230769,0.461538461538462,0.403846153846154,0.307692307692308,0.25,0.173076923076923,0,0,0,0,0,0,0,0,2014,17.563034,-3.08954975534603
"15",5,5,3,21.0540024137071,49.9055045721909,54.0440022265228,57.0777191488533,61.859232501973,66.2352534949739,75.2581228234117,78.7713807509764,86.2872915036473,1,1,1,1,1,1,1,1,0.60377358490566,0.547169811320755,0.509433962264151,0.452830188679245,0.39622641509434,0.283018867924528,0.245283018867925,0.150943396226415,0,0,0,0,0,0,0,0,2015,15.794272,-5.25973041370713
