"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.1225528963217,9.16095957657457
"2",1,1,2,15.1660344524011,9.16095957657457
"3",1,1,3,15.1295730904698,9.16095957657457
"4",2,2,1,14.8982169654062,9.16245320020042
"5",2,2,2,15.1180956556033,9.16245320020042
"6",2,2,3,15.1273443414954,9.16245320020042
"7",3,3,1,15.1015848833394,9.16205666453922
"8",3,3,2,15.1109642069251,9.16205666453922
"9",3,3,3,15.1244060411685,9.16205666453922
"10",4,4,1,15.1053935672937,9.15111209044491
"11",4,4,2,15.0991812301239,9.15111209044491
"12",4,4,3,15.1157226199136,9.15111209044491
"13",5,5,1,14.8724064045248,9.15283827391618
"14",5,5,2,15.0863999704682,9.15283827391618
"15",5,5,3,15.1115575081852,9.15283827391618
"16",6,6,1,15.0889174889416,9.15205975326632
"17",6,6,2,15.1002905447237,9.15205975326632
"18",6,6,3,15.100599533737,9.15205975326632
"19",7,7,1,15.0886765345071,9.14895852643408
"20",7,7,2,15.8990911974067,9.14895852643409
"21",7,7,3,15.1082359894434,9.14895852643408
"22",8,8,1,14.8768966623841,9.15236145044848
"23",8,8,2,15.0888796064052,9.15236145044848
"24",8,8,3,15.0965322346897,9.15236145044848
"25",9,9,1,15.0851040987854,9.15230634748158
"26",9,9,2,15.0810820322478,9.15230634748158
"27",9,9,3,15.1046813478856,9.15230634748158
"28",10,10,1,15.0970962755632,9.15225985377102
"29",10,10,2,15.094376457609,9.15225985377102
"30",10,10,3,15.1129737899073,9.15225985377102
"31",11,11,1,14.8489195675418,9.15416791120784
"32",11,11,2,15.456556842833,9.15416791120784
"33",11,11,3,15.106182150755,9.15416791120784
"34",12,12,1,15.1022457938717,9.14669701874672
"35",12,12,2,15.5432428766948,9.14669701874672
"36",12,12,3,15.1109754755717,9.14669701874672
"37",13,13,1,15.1394914529841,9.14964236024359
"38",13,13,2,15.087657055395,9.1496423602436
"39",13,13,3,15.108304820318,9.1496423602436
"40",14,14,1,14.8974027396655,9.15113647047799
"41",14,14,2,15.0872272157339,9.15113647047798
"42",14,14,3,15.1054900150885,9.15113647047798
"43",15,15,1,15.141166142121,9.15088734329203
"44",15,15,2,15.8914530715075,9.15088734329203
"45",15,15,3,15.1078089701182,9.15088734329203
"46",16,16,1,15.1484807467065,9.15981152185484
"47",16,16,2,15.1089769500356,9.15981152185484
"48",16,16,3,15.1131538012789,9.15981152185484
"49",17,17,1,14.8664693098288,9.1390328951181
"50",17,17,2,15.0804068844846,9.13903289511811
"51",17,17,3,15.0892834710076,9.1390328951181
"52",18,18,1,15.142899089001,9.13861054210009
"53",18,18,2,15.0817822438722,9.13861054210009
"54",18,18,3,15.0910529876951,9.13861054210009
"55",19,19,1,15.1287857466628,9.13670055422426
"56",19,19,2,15.8595123738267,9.13670055422426
"57",19,19,3,15.0992929035358,9.13670055422426
"58",20,20,1,14.8508833591453,9.13914245737989
"59",20,20,2,15.088274133222,9.13914245737989
"60",20,20,3,15.0976316045269,9.13914245737989
"61",21,21,1,15.124760820006,9.13874618357979
"62",21,21,2,15.0785838022387,9.13874618357979
"63",21,21,3,15.1120386283362,9.13874618357979
"64",22,22,1,16.2946679895362,9.16380232639061
"65",22,22,2,15.1044449579029,9.1638023263906
"66",22,22,3,15.1150731096587,9.16380232639061
"67",23,23,1,14.8731183118061,9.16572969777891
"68",23,23,2,15.6160190223168,9.16572969777891
"69",23,23,3,15.1165121313707,9.16572969777891
"70",24,24,1,15.0955918327164,9.16535503364202
"71",24,24,2,15.105640098328,9.16535503364202
"72",24,24,3,15.1016611515866,9.16535503364202
"73",25,25,1,15.1030240173957,9.1632578855378
"74",25,25,2,15.1070544916843,9.1632578855378
"75",25,25,3,15.1151528770037,9.1632578855378
"76",26,26,1,15.1021245779838,9.16326204972845
"77",26,26,2,15.1138042814357,9.16326204972845
"78",26,26,3,15.133239454874,9.16326204972845
"79",27,27,1,15.1075273995037,9.16314581042778
"80",27,27,2,15.9197014691448,9.16314581042778
"81",27,27,3,15.111806311377,9.16314581042778
"82",28,28,1,15.0990737881241,9.1661854274056
"83",28,28,2,15.1103833692664,9.1661854274056
"84",28,28,3,15.1029882532581,9.1661854274056
"85",29,29,1,15.107787352462,9.1662255018239
"86",29,29,2,15.1205152761534,9.1662255018239
"87",29,29,3,15.1264645091158,9.1662255018239
"88",30,30,1,15.1090939493057,9.16614373433863
"89",30,30,2,15.4044887441996,9.16614373433863
"90",30,30,3,15.128629167983,9.16614373433863
"91",31,31,1,15.1140963694892,9.16621555500915
"92",31,31,2,15.5726846227744,9.16621555500915
"93",31,31,3,15.1744648542421,9.16621555500915
"94",32,32,1,15.1171947686548,9.15968766044275
"95",32,32,2,15.1144991287137,9.15968766044275
"96",32,32,3,15.4597917691758,9.15968766044275
"97",33,33,1,15.117488109813,9.16130160461331
"98",33,33,2,15.131085191367,9.16130160461331
"99",33,33,3,15.1955247399801,9.16130160461331
"100",34,34,1,15.1205686770473,9.16042258148598
"101",34,34,2,15.1360733093992,9.16042258148598
"102",34,34,3,15.1764119369506,9.16042258148598
"103",35,35,1,15.124646032355,9.16023817546204
"104",35,35,2,15.8017243967075,9.16023817546204
"105",35,35,3,15.4857291484247,9.16023817546204
"106",36,36,1,15.1422885369305,9.16994226412488
"107",36,36,2,15.1394820256314,9.16994226412488
"108",36,36,3,15.1996469425467,9.16994226412488
"109",37,37,1,15.1518147459608,9.16878900134811
