"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.98159379544265,8.43803587925033
"2",1,1,2,5.41779940439034,8.43803587925033
"3",1,1,3,5.11400629715172,8.43803587925033
"4",2,2,1,4.79849997252694,8.34385752534468
"5",2,2,2,5.5939876550182,8.34385752534468
"6",2,2,3,5.90981854357897,8.34385752534468
"7",3,3,1,5.01586275490687,8.34364051428203
"8",3,3,2,6.60992174776196,8.34364051428204
"9",3,3,3,4.96395152499151,8.34364051428203
"10",4,4,1,4.95002027917435,8.32283924523169
"11",4,4,2,5.72855034656159,8.32283924523169
"12",4,4,3,5.0025549813136,8.32283924523169
"13",5,5,1,4.76729863757746,8.24159055513987
"14",5,5,2,5.5933677936557,8.24159055513987
"15",5,5,3,6.0508152755119,8.24159055513987
"16",6,6,1,5.05869899510848,8.23987273066377
"17",6,6,2,5.91060386166228,8.23987273066377
"18",6,6,3,5.00691543776126,8.23987273066377
"19",7,7,1,5.03213484344671,8.23961629795334
"20",7,7,2,6.38484989162666,8.23961629795334
"21",7,7,3,5.72653535544187,8.23961629795334
"22",8,8,1,5.0014767774306,8.2394567319981
"23",8,8,2,5.83300689699923,8.2394567319981
"24",8,8,3,5.28878970462799,8.2394567319981
"25",9,9,1,5.54678943146868,8.23944118349925
"26",9,9,2,6.42513763877115,8.23944118349925
"27",9,9,3,5.77262070858307,8.23944118349925
"28",10,10,1,4.96388980097035,8.23424974318653
"29",10,10,2,5.08518262231504,8.23424974318653
"30",10,10,3,5.23553640468532,8.23424974318653
"31",11,11,1,5.43511452690343,8.23396607901317
"32",11,11,2,5.70441132345489,8.23396607901317
"33",11,11,3,4.39825137558678,8.23396607901317
"34",12,12,1,5.50180298877029,8.233868648646
"35",12,12,2,5.48928558672458,8.233868648646
"36",12,12,3,5.25755336440973,8.233868648646
"37",13,13,1,4.98115260617353,8.23384916256504
"38",13,13,2,6.3301928762674,8.23384916256504
"39",13,13,3,6.05533924251065,8.23384916256504
"40",14,14,1,4.75519968948669,8.2333788615681
"41",14,14,2,5.89263250805178,8.2333788615681
"42",14,14,3,4.78962703424972,8.2333788615681
"43",15,15,1,5.53820251023594,8.23346972287461
"44",15,15,2,5.22032522902017,8.23346972287461
"45",15,15,3,5.21088009152681,8.23346972287461
"46",16,16,1,5.57927324432945,8.23324013354393
"47",16,16,2,5.76047828896652,8.23324013354393
"48",16,16,3,5.68078211874342,8.23324013354393
"49",17,17,1,4.95503874099443,8.23313034798536
"50",17,17,2,8.99705680182734,8.23313034798536
"51",17,17,3,4.46064631323443,8.23313034798536
"52",18,18,1,5.66918276479852,8.23281442897619
"53",18,18,2,5.3582000592899,8.23281442897619
"54",18,18,3,5.06181379058308,8.23281442897619
"55",19,19,1,5.62230987259378,8.2327349873213
"56",19,19,2,5.86556896378253,8.2327349873213
"57",19,19,3,5.49400935409713,8.2327349873213
"58",20,20,1,5.13490027738988,8.21839237819096
"59",20,20,2,5.84041798589263,8.21839237819096
"60",20,20,3,4.33474602452514,8.21839237819096
"61",21,21,1,5.07654660071241,8.21526320758932
"62",21,21,2,5.70304028680152,8.21526320758932
"63",21,21,3,5.21320581139701,8.21526320758932
"64",22,22,1,5.86446499805363,8.21481614284191
"65",22,22,2,5.78078099970528,8.21481614284191
"66",22,22,3,5.2244145077596,8.21481614284191
"67",23,23,1,4.96795411205186,8.2147762855198
"68",23,23,2,7.6510577017682,8.2147762855198
"69",23,23,3,4.35272873947369,8.21477628551979
"70",24,24,1,10.8780895689442,8.21884429745565
"71",24,24,2,6.83965198290445,8.21884429745565
"72",24,24,3,5.23030440550442,8.21884429745565
"73",25,25,1,5.29642181007859,8.21919192426365
"74",25,25,2,5.78280696622694,8.21919192426365
"75",25,25,3,5.11833436116239,8.21919192426365
"76",26,26,1,5.60933811902642,8.21767411487414
"77",26,26,2,5.76133774794452,8.21767411487414
"78",26,26,3,4.46773227052148,8.21767411487414
"79",27,27,1,5.10937053244576,8.21638347570663
"80",27,27,2,6.01371090738946,8.21638347570663
"81",27,27,3,5.21517892540194,8.21638347570663
"82",28,28,1,5.55508951648075,8.21637494658407
"83",28,28,2,5.46232645621091,8.21637494658407
"84",28,28,3,5.67217451228803,8.21637494658407
"85",29,29,1,5.30008309178035,8.2158387045444
"86",29,29,2,5.47971778693194,8.2158387045444
"87",29,29,3,4.55903326917434,8.2158387045444
"88",30,30,1,5.7375716941691,8.21589763489619
"89",30,30,2,5.08753536008745,8.21589763489619
"90",30,30,3,5.7988625708888,8.21589763489619
"91",31,31,1,5.1237690753961,8.21386972309623
"92",31,31,2,7.01118413493058,8.21386972309623
"93",31,31,3,4.93876633681113,8.21386972309623
"94",32,32,1,5.42684328300733,8.21394283289347
"95",32,32,2,6.6276621695751,8.21394283289347
"96",32,32,3,4.42247243506389,8.21394283289347
"97",33,33,1,5.14971545883296,8.21420547744229
"98",33,33,2,5.40103509568922,8.21420547744229
"99",33,33,3,5.03490899677221,8.21420547744229
"100",34,34,1,4.99359341648925,8.21387865183829
"101",34,34,2,6.15842625804768,8.21387865183829
"102",34,34,3,4.97823299179874,8.21387865183829
"103",35,35,1,5.30242210336915,8.2109949609496
