"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.98,0.923923923923924,999,0.918918918918919,851,0.739642586253275,997,0.626432311503677,997
"2","1010508",0.98,0.96996996996997,999,0.972340425531915,940,0.760435279249206,999,0.71728817525919,999
"3","1010540",0.98,0.962962962962963,999,0.962203023758099,926,0.859013391271456,999,0.795808926676557,999
"4","1010562",0.98,0.96996996996997,999,0.968051118210863,939,0.597092455636051,985,0.559341789358235,985
"5","1010567",0.98,0.958958958958959,999,0.956379498364231,917,0.586525602577778,979,0.533252291952266,979
"6","1010611",0.98,0.928928928928929,999,0.925754060324826,862,0.75060092415148,995,0.646641445850103,995
"7","1010614",0.98,0.931931931931932,999,0.928489042675894,867,0.75521583513758,997,0.652410421214219,997
"8","1010690",0.98,0.980980980980981,999,0.984455958549223,965,0.619797951710456,995,0.605213195273169,995
"9","1010714",0.98,0.984984984984985,999,0.988659793814433,970,0.890940254306958,999,0.868147643379382,999
"10","1010723",0.98,0.976976976976977,999,0.976939203354298,954,0.743966250375268,999,0.713360217661956,999
"11","1010730",0.98,0.978978978978979,999,0.979123173277662,958,0.806402363178411,999,0.775703075777232,999
"12","1010794",0.98,0.990990990990991,999,0.992871690427699,982,0.931457822265924,998,0.918307582907751,998
"13","1013889",0.98,0.998998998998999,999,0.998996990972919,997,0.797750371494861,999,0.796274702277256,999
"14","1013891",0.98,0.998998998998999,999,0.998996990972919,997,0.80652864807893,999,0.805070868460231,999
"15","1013911",0.98,0.97997997997998,999,0.988529718456726,959,0.760336287183434,999,0.739790914656815,999
"16","1013935",0.98,0.993993993993994,999,0.997973657548126,987,0.791803095061036,999,0.786108690979535,999
"17","1013936",0.98,0.998998998998999,999,0.998996990972919,997,0.795095477147551,999,0.793672214804749,999
"18","1013944",0.98,0.997997997997998,999,0.997989949748744,995,0.754732532526162,998,0.752272439927171,998
"19","1013965",0.98,0.998998998998999,999,0.998996990972919,997,0.783227111413207,999,0.781758976611738,999
"20","1013976",0.98,0.987987987987988,999,0.990769230769231,975,0.773837762698888,999,0.75860438561588,999
"21","1013982",0.98,0.97997997997998,999,0.992700729927007,959,0.783372544339874,999,0.764761402825507,999
"22","1013990",0.98,1,999,1,999,0.787785188682276,999,0.787785188682276,999
"23","1014019",0.98,0.980980980980981,999,0.994802494802495,962,0.768491801306278,999,0.753595644078485,999
"24","1014046",0.98,1,999,1,999,0.794985687484761,999,0.794985687484761,999
"25","1014048",0.98,1,999,1,999,0.798978944927118,999,0.798978944927118,999
"26","1014056",0.98,0.998998998998999,999,0.998996990972919,997,0.803722105376619,999,0.802487537475384,999
"27","1014060",0.98,0.995995995995996,999,0.998990918264379,991,0.804651693529459,999,0.801223862515421,999
"28","1014077",0.98,0.998998998998999,999,0.998996990972919,997,0.805486481237316,999,0.803952132650687,999
"29","1014094",0.98,0.997997997997998,999,0.997989949748744,995,0.791857543379811,999,0.789400247374128,999
"30","1014096",0.98,1,999,1,999,0.797764552753635,999,0.797764552753635,999
"31","1014098",0.98,0.992992992992993,999,0.995939086294416,985,0.800971005864097,999,0.792845208001555,999
