"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.4469113342488,22.0533247322026
"2",1,1,2,15.4446900504373,22.0533247322026
"3",1,1,3,15.7874571646272,22.0533247322026
"4",2,2,1,3.77200473298976,21.3737340711652
"5",2,2,2,15.4853619456345,21.3737340711652
"6",2,2,3,15.4662710423522,21.3737340711652
"7",3,3,1,15.4475682167749,21.3429064431554
"8",3,3,2,15.6364476727211,21.3429064431554
"9",3,3,3,15.3741382259226,21.3429064431554
"10",4,4,1,15.4892765541405,21.3577675160161
"11",4,4,2,9.07095366968913,21.3577675160161
"12",4,4,3,15.4974177662774,21.3577675160161
"13",5,5,1,15.630422986132,21.3471087539467
"14",5,5,2,15.6744846084986,21.3471087539467
"15",5,5,3,15.6582680931242,21.3471087539467
"16",6,6,1,15.6260417544923,21.3488555521106
"17",6,6,2,15.3024567299106,21.3488555521106
"18",6,6,3,14.5407679538098,21.3488555521106
"19",7,7,1,4.24819435135388,21.3236552714289
"20",7,7,2,15.5906564802931,21.3236552714289
"21",7,7,3,15.6266069709245,21.3236552714289
"22",8,8,1,15.528885216243,21.3398830537284
"23",8,8,2,15.5041669349457,21.3398830537284
"24",8,8,3,15.5493655543475,21.3398830537284
"25",9,9,1,14.7673210665979,21.0969861142706
"26",9,9,2,7.21811906067251,21.0969861142706
"27",9,9,3,14.9287000955222,21.0969861142706
"28",10,10,1,15.4897421653063,21.5292866257052
"29",10,10,2,15.4825683642996,21.5292866257052
"30",10,10,3,15.2558847934705,21.5292866257052
"31",11,11,1,15.4114644909075,21.537047270013
"32",11,11,2,15.5091277916516,21.537047270013
"33",11,11,3,5.9893733631719,21.537047270013
"34",12,12,1,15.1954189939279,20.5476849024092
"35",12,12,2,14.4995140157774,20.5476849024092
"36",12,12,3,13.8775082137009,20.5476849024092
"37",13,13,1,15.2049616509034,20.5079013219386
"38",13,13,2,15.02305707491,20.5079013219386
"39",13,13,3,15.1194162936679,20.5079013219386
"40",14,14,1,6.21329602619753,20.17730210554
"41",14,14,2,14.9381834181052,20.17730210554
"42",14,14,3,14.9999683751188,20.17730210554
"43",15,15,1,15.0596403033281,20.1764564336137
"44",15,15,2,15.1809322626295,20.1764564336137
"45",15,15,3,15.0441984304248,20.1764564336137
"46",16,16,1,14.6620960902984,20.2222488005616
"47",16,16,2,7.94471277530105,20.2222488005616
"48",16,16,3,14.8282247395214,20.2222488005616
