"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.2466195470429,11.2662721593595
"2",1,1,2,20.0818067879402,11.2662721593595
"3",1,1,3,20.1031055565079,11.2662721593595
"4",2,2,1,20.0503086392334,11.2737868823403
"5",2,2,2,20.1427720388343,11.2737868823403
"6",2,2,3,32.1565835495498,11.2737868823403
"7",3,3,1,36.3818512733342,11.4808642200057
"8",3,3,2,20.6735402934649,11.4808642200057
"9",3,3,3,20.3873849280189,11.4808642200057
"10",4,4,1,20.048509531712,11.5544090256686
"11",4,4,2,21.6677458689652,11.5544090256686
"12",4,4,3,18.2386859297583,11.5544090256686
"13",5,5,1,19.873895529907,11.4933985261093
"14",5,5,2,20.1093813418116,11.4933985261093
"15",5,5,3,21.2537510786979,11.4933985261093
"16",6,6,1,20.1205703027305,11.4812928364749
"17",6,6,2,20.4319307263043,11.4812928364749
"18",6,6,3,20.3627444240358,11.4812928364749
"19",7,7,1,20.233811656672,11.4107103681486
"20",7,7,2,20.8058441119226,11.4107103681486
"21",7,7,3,19.3913477248268,11.4107103681486
"22",8,8,1,21.4663024504784,11.3855010559678
"23",8,8,2,20.7688864898108,11.3855010559678
"24",8,8,3,20.9376087099249,11.3855010559678
"25",9,9,1,20.8678762448703,11.1363853992316
"26",9,9,2,21.9297445035344,11.1363853992316
"27",9,9,3,21.1207290530741,11.1363853992316
"28",10,10,1,21.0516544833312,11.0421578854966
"29",10,10,2,20.4347531130396,11.0421578854966
"30",10,10,3,21.0295342054575,11.0421578854966
"31",11,11,1,20.8008175897292,10.9952712098624
"32",11,11,2,22.4880023084591,10.9952712098624
"33",11,11,3,15.3558430616294,10.9952712098624
"34",12,12,1,20.8849305553732,11.0437531598356
"35",12,12,2,20.6932710561668,11.0437531598356
"36",12,12,3,21.1294847492211,11.0437531598356
"37",13,13,1,22.2476205519259,10.9842407303992
"38",13,13,2,22.0123421981952,10.9842407303992
"39",13,13,3,21.3940680481308,10.9842407303992
"40",14,14,1,18.5291154992796,10.9012293329738
"41",14,14,2,21.0246269633289,10.9012293329738
"42",14,14,3,21.139070602756,10.9012293329738
"43",15,15,1,21.0290541329036,10.8211659654647
"44",15,15,2,21.853945630078,10.8211659654647
"45",15,15,3,21.2513697201913,10.8211659654647
"46",16,16,1,33.5015432269381,11.0654729795332
"47",16,16,2,35.2567675180815,11.0654729795332
"48",16,16,3,22.1525062437573,11.0654729795332
