"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.2116708180934,49.9922129449244,53.9770906749095,56.8981968377268,61.5022216960057,65.7158059619539,74.4037487978818,77.786595532274,85.0235176910975,1,1,1,1,1,1,1,1,0.542372881355932,0.491525423728814,0.457627118644068,0.406779661016949,0.355932203389831,0.271186440677966,0.23728813559322,0.152542372881356,0,0,0,0,0,0,0,0,2020,7.613067,-14.5986038180934
"2",1,1,2,23.974693067341,51.755235194172,55.7401129241571,58.6612190869744,63.2652439452533,67.4788282112016,76.1667710471295,79.5496177815216,86.7865399403452,1,1,1,1,1,1,1,1,0.5,0.466666666666667,0.433333333333333,0.383333333333333,0.333333333333333,0.25,0.216666666666667,0.133333333333333,0,0,0,0,0,0,0,0,2040,4.739757,-19.234936067341
"3",1,1,3,24.2029584308612,51.9835005576922,55.9683782876773,58.8894844504946,63.4935093087735,67.7070935747217,76.3950364106497,79.7778831450418,87.0148053038653,1,1,1,1,1,1,1,1,0.508474576271186,0.474576271186441,0.440677966101695,0.389830508474576,0.338983050847458,0.254237288135593,0.203389830508475,0.135593220338983,0,0,0,0,0,0,0,0,2060,7.458483,-16.7444754308612
"4",2,2,1,23.1220124896973,51.1958830130384,55.2228361564366,58.1747856117593,62.8274233165048,67.0854978559203,75.8651746950725,79.2837401351583,86.5970753014323,1,1,1,1,1,1,1,1,0.525423728813559,0.474576271186441,0.440677966101695,0.389830508474576,0.355932203389831,0.254237288135593,0.220338983050847,0.135593220338983,0,0,0,0,0,0,0,0,2080,6.843689,-16.2783234896973
"5",2,2,2,23.1598484515781,51.2337189749192,55.2606721183174,58.2126215736401,62.8652592783856,67.1233338178011,75.9030106569532,79.3215760970391,86.6349112633131,1,1,1,1,1,1,1,1,0.738095238095238,0.666666666666667,0.619047619047619,0.547619047619048,0.5,0.357142857142857,0.30952380952381,0.19047619047619,0,0,0,0,0,0,0,0,2100,33.579441,10.4195925484219
"6",2,2,3,21.5144633412387,49.5883338645798,53.615287007978,56.5672364633007,61.2198741680462,65.4779487074617,74.2576255466138,77.6761909866997,84.9895261529737,1,1,1,1,1,1,1,1,0.695652173913043,0.630434782608696,0.58695652173913,0.521739130434783,0.478260869565217,0.347826086956522,0.304347826086957,0.195652173913043,0,0,0,0,0,0,0,0,2120,27.665531,6.1510676587613
"7",3,3,1,21.8123165355337,49.9310556022327,53.9644447488733,56.9211121027136,61.5811857994578,65.8460657276042,74.639774522578,78.0638036215328,85.3888271902209,1,1,1,1,1,1,1,1,0.533333333333333,0.483333333333333,0.45,0.4,0.35,0.266666666666667,0.233333333333333,0.15,0,0,0,0,0,0,0,0,2140,6.095985,-15.7163315355337
"8",3,3,2,22.9873712038696,51.1061102705686,55.1394994172092,58.0961667710495,62.7562404677937,67.0211203959401,75.8148291909139,79.2388582898687,86.5638818585568,1,1,1,1,1,1,1,1,0.516666666666667,0.466666666666667,0.433333333333333,0.383333333333333,0.35,0.25,0.216666666666667,0.133333333333333,0,0,0,0,0,0,0,0,2160,6.021672,-16.9656992038696
"9",3,3,3,22.9914195893835,51.1101586560825,55.1435478027231,58.1002151565634,62.7602888533076,67.025168781454,75.8188775764278,79.2429066753826,86.5679302440707,1,1,1,1,1,1,1,1,0.939393939393939,0.848484848484849,0.787878787878788,0.696969696969697,0.636363636363636,0.454545454545455,0.393939393939394,0.242424242424242,0,0,0,0,0,0,0,0,2180,47.671337,24.6799174106165
"10",4,4,1,20.6549317952522,49.2803866616222,53.3864597932016,56.3964079879434,61.1404588845246,65.4821943942164,74.4343708634891,77.920102929951,85.3771276230997,1,1,1,1,1,1,1,1,0.695652173913043,0.630434782608696,0.58695652173913,0.521739130434783,0.478260869565217,0.347826086956522,0.304347826086957,0.195652173913043,0,0,0,0,0,0,0,0,2200,26.686269,6.03133720474782
