"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.6155129538199,7.91949668576063
"2",1,1,2,11.243561205746,7.91949668576063
"3",1,1,3,10.2595256923581,7.91949668576063
"4",2,2,1,10.3530445662162,7.95209092209186
"5",2,2,2,11.2185240491726,7.95209092209186
"6",2,2,3,32.4821323993638,7.95209092209186
"7",3,3,1,11.421385421057,9.72521402262364
"8",3,3,2,11.5472536980969,9.72521402262364
"9",3,3,3,11.7988542325634,9.72521402262364
"10",4,4,1,12.9683729146458,9.66376321427927
"11",4,4,2,11.3798515835369,9.66376321427927
"12",4,4,3,11.9438777250979,9.66376321427927
"13",5,5,1,11.8213229364344,9.68238738249323
"14",5,5,2,11.0764810953276,9.68238738249323
"15",5,5,3,11.4661247042148,9.68238738249323
"16",6,6,1,11.0122622058267,9.58804468215035
"17",6,6,2,10.8721981501412,9.58804468215035
"18",6,6,3,11.3926630572292,9.58804468215035
"19",7,7,1,10.6016148505162,9.58812888709283
"20",7,7,2,11.0037433982094,9.58812888709283
"21",7,7,3,15.3080361846552,9.58812888709283
"22",8,8,1,11.4105443909624,9.67140429573275
"23",8,8,2,10.5091306524612,9.67140429573275
"24",8,8,3,11.8937923459856,9.67140429573275
"25",9,9,1,11.6824709016679,9.67161712912869
"26",9,9,2,10.616318311985,9.67161712912869
"27",9,9,3,12.038995562128,9.67161712912869
"28",10,10,1,10.210031571089,9.68485158654909
"29",10,10,2,10.7204911079431,9.68485158654909
"30",10,10,3,10.7888459574101,9.68485158654909
"31",11,11,1,10.3297613734604,9.64130446975683
"32",11,11,2,10.757527930683,9.64130446975683
"33",11,11,3,10.7869235456053,9.64130446975683
"34",12,12,1,10.4849401637891,9.59458621762888
"35",12,12,2,10.37705169552,9.59458621762888
"36",12,12,3,11.0793957360959,9.59458621762888
"37",13,13,1,10.4605472191489,9.49704613253243
"38",13,13,2,9.94903953335987,9.49704613253243
"39",13,13,3,10.8501025421531,9.49704613253243
"40",14,14,1,10.5055205118384,9.43709845067381
"41",14,14,2,10.6176685898368,9.4370984506738
"42",14,14,3,12.1665057856515,9.4370984506738
"43",15,15,1,12.009936214914,9.43142817153204
"44",15,15,2,10.7202185926542,9.43142817153204
"45",15,15,3,10.8650560790125,9.43142817153204
"46",16,16,1,10.8420346598617,9.32643020957841
"47",16,16,2,10.3370904965876,9.32643020957841
"48",16,16,3,10.8548745350049,9.32643020957841
