"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.839836048034,15.302899375347
"2",1,1,2,27.8667336994896,15.302899375347
"3",1,1,3,31.0067679533602,15.302899375347
"4",2,2,1,28.6363207423139,14.7890022713327
"5",2,2,2,25.6970476680282,14.7890022713327
"6",2,2,3,27.99280028208,14.7890022713327
"7",3,3,1,36.502672411541,15.542413651847
"8",3,3,2,28.4183853206186,15.542413651847
"9",3,3,3,28.3171758572152,15.542413651847
"10",4,4,1,29.2232633108376,15.6032601811481
"11",4,4,2,28.8811056435551,15.6032601811481
"12",4,4,3,29.9320216176463,15.6032601811481
"13",5,5,1,29.2551786649207,15.5906247297151
"14",5,5,2,27.7860683353296,15.5906247297151
"15",5,5,3,29.3554633357472,15.5906247297151
"16",6,6,1,28.6856221301373,15.5798173783288
"17",6,6,2,30.2588010369947,15.5798173783288
"18",6,6,3,28.3168578016855,15.5798173783288
"19",7,7,1,27.4443104006397,14.9073255328515
"20",7,7,2,26.0468860453861,14.9073255328515
"21",7,7,3,28.2880636885964,14.9073255328515
"22",8,8,1,28.3863389320845,14.982390760787
"23",8,8,2,28.4598463654878,14.982390760787
"24",8,8,3,27.2233105031983,14.982390760787
"25",9,9,1,29.365011472571,14.9600286619114
"26",9,9,2,27.3504360558452,14.9600286619114
"27",9,9,3,28.317746907456,14.9600286619114
"28",10,10,1,28.7381998189282,14.9425306471862
"29",10,10,2,26.8831377333013,14.9425306471862
"30",10,10,3,28.5244020631894,14.9425306471862
"31",11,11,1,33.3499399351195,15.1575731266436
"32",11,11,2,27.8007336817137,15.1575731266436
"33",11,11,3,26.8265878732148,15.1575731266436
"34",12,12,1,26.806010133017,14.7496598963891
"35",12,12,2,26.7059388746681,14.7496598963891
"36",12,12,3,36.9537237548694,14.7496598963891
"37",13,13,1,27.7171714804526,14.680547223198
"38",13,13,2,25.8904423289825,14.680547223198
"39",13,13,3,27.2457305595198,14.680547223198
"40",14,14,1,27.6869263240118,14.7114700764736
"41",14,14,2,29.5968974105494,14.7114700764736
"42",14,14,3,28.8465786089366,14.7114700764736
"43",15,15,1,27.9139102602107,14.7186232700455
"44",15,15,2,32.4707986416769,14.7186232700455
"45",15,15,3,26.4429293860448,14.7186232700455
"46",16,16,1,28.7979396340298,14.8166877435966
"47",16,16,2,26.8942862590983,14.8166877435966
"48",16,16,3,26.5926431652889,14.8166877435966
