"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.5158541465906,15.3970165766662
"2",1,1,2,38.9018372903318,15.3970165766661
"3",1,1,3,38.9200856279405,15.3970165766661
"4",2,2,1,38.2512865366718,15.3631319442507
"5",2,2,2,40.4101969500612,15.3631319442507
"6",2,2,3,38.9242659293093,15.3631319442507
"7",3,3,1,38.7042984590149,15.6485877003836
"8",3,3,2,38.7898291509274,15.6485877003836
"9",3,3,3,38.825129563769,15.6485877003836
"10",4,4,1,38.584733495353,15.5980992899028
"11",4,4,2,39.5078271541949,15.5980992899028
"12",4,4,3,38.6439672915447,15.5980992899028
"13",5,5,1,38.4537943409953,15.5492895500602
"14",5,5,2,37.8964135429691,15.5492895500602
"15",5,5,3,37.6987270722778,15.5492895500602
"16",6,6,1,39.0659491578277,15.5833354591551
"17",6,6,2,38.6153455520985,15.5833354591551
"18",6,6,3,38.6935935160963,15.5833354591551
"19",7,7,1,38.6684102064548,15.5450091007279
"20",7,7,2,38.6773068858139,15.5450091007279
"21",7,7,3,38.835080992646,15.5450091007279
"22",8,8,1,39.0474322733392,15.4893732397014
"23",8,8,2,39.0720166186279,15.4893732397014
"24",8,8,3,38.6365572391426,15.4893732397014
"25",9,9,1,39.1523200811232,15.4517051025944
"26",9,9,2,39.2814704665356,15.4517051025944
"27",9,9,3,39.1721867056747,15.4517051025944
"28",10,10,1,38.8543641739603,15.3994864429994
"29",10,10,2,39.1507202975398,15.3994864429994
"30",10,10,3,39.0018917610693,15.3994864429994
"31",11,11,1,39.0804751610851,15.4147150447978
"32",11,11,2,39.3937611229157,15.4147150447978
"33",11,11,3,34.6785081237416,15.4147150447978
"34",12,12,1,39.610239344218,16.4985473240918
"35",12,12,2,39.5833499825582,16.4985473240918
"36",12,12,3,33.703666951276,16.4985473240918
"37",13,13,1,39.685575238165,16.4995385584467
"38",13,13,2,38.4530895070704,16.4995385584467
"39",13,13,3,39.6759665459734,16.4995385584467
"40",14,14,1,39.7614847803859,16.5053200508834
"41",14,14,2,39.8170851095616,16.5053200508834
"42",14,14,3,39.8285354417687,16.5053200508834
"43",15,15,1,39.1222141477977,15.9544811753198
"44",15,15,2,38.1817178698991,15.9544811753198
"45",15,15,3,38.8928780636858,15.9544811753198
"46",16,16,1,38.9278653829076,15.920017918482
"47",16,16,2,39.33460132266,15.920017918482
"48",16,16,3,38.7692093709613,15.920017918482
