"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.3669221971907,14.4206742512453
"2",1,1,2,52.5755252220489,14.4206742512453
"3",1,1,3,51.2826398451596,14.4206742512453
"4",2,2,1,38.8507994639254,15.1246069150616
"5",2,2,2,43.5008102303786,15.1246069150616
"6",2,2,3,38.9318086357278,15.1246069150616
"7",3,3,1,39.3581982589078,15.1615023463887
"8",3,3,2,38.9225476511717,15.1615023463887
"9",3,3,3,39.3171574807935,15.1615023463887
"10",4,4,1,39.7757867795989,15.1629374752814
"11",4,4,2,39.1360870889111,15.1629374752814
"12",4,4,3,39.1005838351271,15.1629374752814
"13",5,5,1,36.8897229863864,15.164145553749
"14",5,5,2,38.8674379538684,15.164145553749
"15",5,5,3,45.5260706103329,15.164145553749
"16",6,6,1,38.8377152883873,15.2369084250944
"17",6,6,2,39.4035205247166,15.2369084250944
"18",6,6,3,38.8786084804573,15.2369084250944
"19",7,7,1,38.890509099344,14.775515555767
"20",7,7,2,42.6945698214609,14.775515555767
"21",7,7,3,39.0929688939334,14.775515555767
"22",8,8,1,39.2539788810624,14.7897154528595
"23",8,8,2,39.2401394378477,14.7897154528595
"24",8,8,3,39.2466255549668,14.7897154528595
"25",9,9,1,44.7201717165101,14.8331520411121
"26",9,9,2,59.11166603099,14.8331520411121
"27",9,9,3,39.6256304280804,14.8331520411121
"28",10,10,1,39.9526329978042,15.7061571273471
"29",10,10,2,39.832400609928,15.7061571273471
"30",10,10,3,40.1207824274171,15.7061571273471
"31",11,11,1,39.2918676407136,15.2200641685997
"32",11,11,2,39.534051924547,15.2200641685997
"33",11,11,3,35.4017214787558,15.2200641685997
"34",12,12,1,56.1956164288126,14.6820480515419
"35",12,12,2,39.4230395717645,14.6820480515419
"36",12,12,3,42.2499556506726,14.6820480515419
"37",13,13,1,40.5468857212741,14.7820360680652
"38",13,13,2,40.2748979052869,14.7820360680652
"39",13,13,3,44.0765754329708,14.7820360680652
"40",14,14,1,41.1018719117429,14.7707871385678
"41",14,14,2,39.7010578695666,14.7707871385678
"42",14,14,3,48.3574221922468,14.7707871385678
"43",15,15,1,39.4744995321462,14.7823137399702
"44",15,15,2,44.3718654355372,14.7823137399702
"45",15,15,3,39.2816182482174,14.7823137399702
"46",16,16,1,38.632938088508,13.9428927860922
"47",16,16,2,38.7554781965579,13.9428927860922
"48",16,16,3,39.1134047814591,13.9428927860922
