"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.0167662332823,15.7654390165241
"2",1,1,2,21.4128851654966,15.7654390165241
"3",1,1,3,23.0727664306477,15.7654390165241
"4",2,2,1,22.1241034872244,15.0534753407588
"5",2,2,2,21.8609675428149,15.0534753407588
"6",2,2,3,22.2895839604868,15.0534753407588
"7",3,3,1,20.4287304185738,14.2514113439415
"8",3,3,2,21.481014199101,14.2514113439415
"9",3,3,3,21.6539612576015,14.2514113439415
"10",4,4,1,21.1971567364403,14.3821410208558
"11",4,4,2,21.1605425432177,14.3821410208558
"12",4,4,3,19.9892955582247,14.3821410208558
"13",5,5,1,20.8384866401877,14.4277764356442
"14",5,5,2,21.0725819272074,14.4277764356443
"15",5,5,3,20.1477987120493,14.4277764356442
"16",6,6,1,20.3296638673055,14.3077450180505
"17",6,6,2,19.643484506234,14.3077450180505
"18",6,6,3,20.4673304671912,14.3077450180505
"19",7,7,1,20.0323787904183,13.8439516659059
"20",7,7,2,19.9583526335263,13.8439516659059
"21",7,7,3,19.1651111508096,13.8439516659059
"22",8,8,1,19.3098335427546,13.8335602942526
"23",8,8,2,19.7624146323665,13.8335602942526
"24",8,8,3,19.813605184263,13.8335602942526
"25",9,9,1,19.4804588479372,13.8828972014957
"26",9,9,2,18.5885230769078,13.8828972014957
"27",9,9,3,19.3933171606388,13.8828972014957
"28",10,10,1,18.9411202428799,13.2298505149666
"29",10,10,2,18.0473370709934,13.2298505149666
"30",10,10,3,19.0868854324275,13.2298505149666
"31",11,11,1,14.4140479393596,13.8161823113758
"32",11,11,2,19.4914502769967,13.8161823113758
"33",11,11,3,19.113560177962,13.8161823113758
"34",12,12,1,19.2709060365404,13.8468207151823
"35",12,12,2,18.8531751634798,13.8468207151823
"36",12,12,3,17.9113931840098,13.8468207151823
"37",13,13,1,18.79027012724,13.7151487524313
"38",13,13,2,18.5916475453476,13.7151487524313
"39",13,13,3,18.6723651886587,13.7151487524313
"40",14,14,1,18.5871277357493,13.7164391341682
"41",14,14,2,17.2527265403203,13.7164391341682
"42",14,14,3,18.3234999866317,13.7164391341682
"43",15,15,1,17.7277412374388,13.7148949190488
"44",15,15,2,18.3572728965906,13.7148949190488
"45",15,15,3,17.2935250984443,13.7148949190488
"46",16,16,1,18.2608244267194,13.6555713425109
"47",16,16,2,18.1076184393521,13.6555713425109
"48",16,16,3,18.096144889607,13.6555713425109
