"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,77.5411688092855,114.635529138672,119.956393278392,123.856841443487,130.004430510638,135.630678275197,147.231376368334,151.748370137992,161.411572425749,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,65.736621,-11.8045478092855
"2",1,1,2,73.3737286129537,110.468088942341,115.78895308206,119.689401247155,125.836990314306,131.463238078865,143.063936172002,147.580929941661,157.244132229418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2040,99.872728,26.4989993870463
"3",1,1,3,68.3494712409858,105.443831570373,110.764695710092,114.665143875187,120.812732942339,126.438980706898,138.039678800034,142.556672569693,152.21987485745,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,44.238228,-24.1112432409858
"4",2,2,1,76.5186163729251,113.831481627888,119.183688403321,123.107112221007,129.290913760342,134.950303027764,146.619335219426,151.162936413467,160.883059949574,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,94.746442,18.2278256270749
"5",2,2,2,69.5080893739879,106.820954628951,112.173161404384,116.09658522207,122.280386761405,127.939776028827,139.608808220489,144.152409414529,153.872532950637,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,70.354594,0.846504626012106
"6",2,2,3,72.893671547968,110.206536802931,115.558743578364,119.48216739605,125.665968935385,131.325358202807,142.994390394469,147.537991588509,157.258115124617,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,63.460506,-9.43316554796801
"7",3,3,1,73.5254699939881,109.966554440264,115.193711822705,119.025468448252,125.064791147115,130.591953984899,141.988349962453,146.425794089856,155.918815871678,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,59.317724,-14.2077459939881
"8",3,3,2,74.3300777915553,110.771162237831,115.998319620272,119.830076245819,125.869398944682,131.396561782466,142.79295776002,147.230401887423,156.723423669245,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,80.592551,6.26247320844467
"9",3,3,3,70.1980979538295,106.639182400106,111.866339782546,115.698096408093,121.737419106956,127.264581944741,138.660977922294,143.098422049697,152.591443831519,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,74.359619,4.16152104617052
"10",4,4,1,71.5612575367531,107.507160499865,112.663288394993,116.442977005611,122.400234068482,127.852290779945,139.093826265594,143.470971963413,152.83499734798,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,43.974744,-27.5865135367531
