"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.5027169162196,9.85942331268353
"2",1,1,2,31.2607366334269,9.85942331268353
"3",1,1,3,32.708203696378,9.85942331268353
"4",2,2,1,32.787306747069,9.8673794091308
"5",2,2,2,31.2368442820596,9.8673794091308
"6",2,2,3,36.3330285841456,9.8673794091308
"7",3,3,1,41.6812673219479,10.1223929540086
"8",3,3,2,31.2845933949245,10.1223929540086
"9",3,3,3,27.3555125283507,10.1223929540086
"10",4,4,1,28.3027060359823,10.3189056957803
"11",4,4,2,28.4118746517781,10.3189056957803
"12",4,4,3,29.2266694939757,10.3189056957803
"13",5,5,1,29.8838759809622,10.3374914355293
"14",5,5,2,29.0948602748682,10.3374914355293
"15",5,5,3,36.3593249026489,10.3374914355293
"16",6,6,1,33.9606910519963,10.4483925473527
"17",6,6,2,33.4932900954638,10.4483925473527
"18",6,6,3,30.7681835967271,10.4483925473527
"19",7,7,1,37.2444780498391,10.5296889137729
"20",7,7,2,36.699903490802,10.5296889137729
"21",7,7,3,32.000824298418,10.5296889137729
"22",8,8,1,29.9470725026048,10.5785815396688
"23",8,8,2,27.9183448762459,10.5785815396688
"24",8,8,3,31.1324640635009,10.5785815396688
"25",9,9,1,50.2147271637394,12.0162706696451
"26",9,9,2,38.2865688322816,12.0162706696451
"27",9,9,3,30.5280247070685,12.0162706696451
"28",10,10,1,33.7412562121208,12.0477477676636
"29",10,10,2,32.9541388137267,12.0477477676636
"30",10,10,3,34.548956549912,12.0477477676636
"31",11,11,1,38.9704922231182,12.1137639764955
"32",11,11,2,38.4718164140677,12.1137639764955
"33",11,11,3,38.939072929786,12.1137639764955
"34",12,12,1,52.5647188073557,12.9232349316386
"35",12,12,2,39.9678179655471,12.9232349316386
"36",12,12,3,40.519911947679,12.9232349316386
"37",13,13,1,39.1171244296963,12.7143691955643
"38",13,13,2,56.2639861824794,12.7143691955643
"39",13,13,3,54.1612865313007,12.7143691955643
"40",14,14,1,39.3431583235604,13.9598757016185
"41",14,14,2,43.7930117552424,13.9598757016185
"42",14,14,3,55.8225991931283,13.9598757016185
"43",15,15,1,65.9483500982774,14.7988216523927
"44",15,15,2,43.8771058492058,14.7988216523927
"45",15,15,3,42.6246377406892,14.7988216523927
"46",16,16,1,64.4117413244077,15.4958091067389
"47",16,16,2,60.3927702926514,15.4958091067389
"48",16,16,3,63.6877672029487,15.4958091067389
