"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,97.3912320790489,0.755452971035833
"2",1,1,2,97.4075903695979,0.755452971035833
"3",1,1,3,97.3909850698193,0.755452971035833
"4",2,2,1,97.455074282917,0.752880548647056
"5",2,2,2,97.407122498367,0.752880548647056
"6",2,2,3,97.4048022191142,0.752880548647056
"7",3,3,1,97.4490295807522,0.744206203313683
"8",3,3,2,97.4411909846763,0.744206203313683
"9",3,3,3,97.4114306840778,0.744206203313683
"10",4,4,1,97.4433583532139,0.740979656386683
"11",4,4,2,97.443229347288,0.740979656386683
"12",4,4,3,97.4363804094338,0.740979656386683
"13",5,5,1,97.4460148452628,0.728200925167327
"14",5,5,2,97.44743818303,0.728200925167327
"15",5,5,3,97.4610804823851,0.728200925167327
"16",6,6,1,97.482831822324,0.729140345235002
"17",6,6,2,97.4616111138851,0.729140345235002
"18",6,6,3,97.563494051986,0.729140345235002
"19",7,7,1,97.5413561619619,0.739780841512337
"20",7,7,2,97.6154354057485,0.739780841512337
"21",7,7,3,97.4369743927339,0.739780841512337
"22",8,8,1,97.5195969727497,0.742555146268834
"23",8,8,2,97.463726963693,0.742555146268826
"24",8,8,3,97.4839445312438,0.742555146268826
"25",9,9,1,97.5066343922111,0.719183724362619
"26",9,9,2,97.4605027703658,0.719183724362619
"27",9,9,3,97.7107853003789,0.719183724362619
"28",10,10,1,97.6711355770057,0.712013588913217
"29",10,10,2,97.4623276034012,0.712013588913217
"30",10,10,3,97.6423492343649,0.712013588913217
"31",11,11,1,97.3211619981359,0.728035895172549
"32",11,11,2,97.4656763149889,0.728035895172549
"33",11,11,3,97.4393460037155,0.728035895172549
"34",12,12,1,97.4304582370979,0.726630474643861
"35",12,12,2,97.1605045142443,0.726630474643861
"36",12,12,3,97.4539499610899,0.726630474643861
"37",13,13,1,97.5441340180073,0.745925309861177
"38",13,13,2,97.4792308570245,0.745925309861177
"39",13,13,3,97.378460148373,0.745925309861177
"40",14,14,1,97.5428737646265,0.743123886500684
"41",14,14,2,97.4554720071615,0.743123886500684
"42",14,14,3,97.5493270115249,0.743123886500684
"43",15,15,1,97.5732902533175,0.719125516434155
"44",15,15,2,97.4681220845861,0.719125516434155
"45",15,15,3,97.4289804261719,0.719125516434155
"46",16,16,1,97.4115470208357,0.69987387896135
"47",16,16,2,97.5005849571598,0.69987387896135
"48",16,16,3,97.5871364232417,0.69987387896135
