"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.4008404778632,11.664437447031
"2",1,1,2,39.7800733894687,11.664437447031
"3",1,1,3,48.6220770824139,11.664437447031
"4",2,2,1,40.0331742301709,12.3622643578566
"5",2,2,2,41.424891336496,12.3622643578566
"6",2,2,3,39.821744546423,12.3622643578566
"7",3,3,1,40.4456615857001,11.8925653680888
"8",3,3,2,38.5491909906709,11.8925653680888
"9",3,3,3,40.2305128606068,11.8925653680888
"10",4,4,1,52.8487162133413,13.2836944011101
"11",4,4,2,40.2204810616478,13.2836944011101
"12",4,4,3,40.777458532028,13.2836944011101
"13",5,5,1,40.6191300486216,13.360889605658
"14",5,5,2,40.6256211941419,13.360889605658
"15",5,5,3,43.3242597494434,13.360889605658
"16",6,6,1,49.7727216603497,14.0562283318842
"17",6,6,2,41.4377549046965,14.0562283318842
"18",6,6,3,41.4371838237986,14.0562283318842
"19",7,7,1,40.5703278095229,11.6974040676333
"20",7,7,2,40.0883959611895,11.6974040676333
"21",7,7,3,40.5481280604447,11.6974040676333
"22",8,8,1,40.4009277124421,11.8215544526135
"23",8,8,2,40.3940501578961,11.8215544526135
"24",8,8,3,40.4302709695724,11.8215544526135
"25",9,9,1,40.4779687709046,11.8176134742366
"26",9,9,2,40.5318460406293,11.8176134742366
"27",9,9,3,40.4566560085117,11.8176134742366
"28",10,10,1,42.0689631556072,12.703552996964
"29",10,10,2,41.0444658898273,12.703552996964
"30",10,10,3,41.1577623146667,12.703552996964
"31",11,11,1,40.8244543661245,12.0220656164077
"32",11,11,2,40.803513960049,12.0220656164077
"33",11,11,3,40.8155404683978,12.0220656164077
"34",12,12,1,43.1184698872111,13.3278438182814
"35",12,12,2,41.4308525073294,13.3278438182814
"36",12,12,3,41.4330960489195,13.3278438182814
"37",13,13,1,41.1093312108567,13.4254582895022
"38",13,13,2,41.3298226196343,13.4254582895022
"39",13,13,3,41.5034286688233,13.4254582895022
"40",14,14,1,41.4670745830969,13.4444059366059
"41",14,14,2,41.3994479610784,13.4444059366059
"42",14,14,3,41.4760474894276,13.4444059366059
"43",15,15,1,41.7927329036342,13.1495954046939
"44",15,15,2,41.778728525184,13.1495954046939
"45",15,15,3,41.7733375826367,13.1495954046939
"46",16,16,1,41.8410692517209,13.1387496280899
"47",16,16,2,41.8345438707655,13.1387496280899
"48",16,16,3,41.8467217711695,13.1387496280899
