"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,97.4100333235915,2.37471395411667
"2",1,1,2,96.9724424720331,2.37471395411667
"3",1,1,3,97.222633856224,2.37471395411667
"4",2,2,1,97.0984842520987,2.35785106717155
"5",2,2,2,97.2708677271138,2.35785106717155
"6",2,2,3,95.6292279989381,2.35785106717155
"7",3,3,1,97.3070819637904,2.40226165265296
"8",3,3,2,97.4828514667266,2.40226165265296
"9",3,3,3,97.6859887206009,2.40226165265296
"10",4,4,1,97.6023455356278,2.40120707849665
"11",4,4,2,95.6801604065043,2.40120707849665
"12",4,4,3,97.6584648562632,2.40120707849665
"13",5,5,1,96.9499613470941,2.46680796500862
"14",5,5,2,96.6171037377363,2.46680796500862
"15",5,5,3,97.3583361105567,2.46680796500862
"16",6,6,1,95.7708047734981,2.48061126931356
"17",6,6,2,97.1810759237078,2.48061126931355
"18",6,6,3,95.5248321084073,2.48061126931355
"19",7,7,1,95.7626057650413,2.53791991106384
"20",7,7,2,96.2953088378171,2.53791991106384
"21",7,7,3,97.1878082975251,2.53791991106384
"22",8,8,1,97.1034170106273,2.48816954861238
"23",8,8,2,97.1957268359386,2.48816954861238
"24",8,8,3,97.4935917131945,2.48816954861238
"25",9,9,1,97.3419861041787,2.41871960714956
"26",9,9,2,97.3877098325596,2.41871960714956
"27",9,9,3,96.5449993133768,2.41871960714956
"28",10,10,1,95.6634910793274,2.44603110758208
"29",10,10,2,97.1097604781828,2.44603110758208
"30",10,10,3,96.6195715661216,2.44603110758208
"31",11,11,1,96.1673179695166,2.3969664179163
"32",11,11,2,97.4322117955513,2.3969664179163
"33",11,11,3,97.5282368771772,2.3969664179163
"34",12,12,1,97.7009216834029,2.40812266806705
"35",12,12,2,97.6241714858317,2.40812266806705
"36",12,12,3,97.4456315008306,2.40812266806705
"37",13,13,1,96.6979150082905,2.39666179471779
"38",13,13,2,97.5959159542471,2.39666179471779
"39",13,13,3,97.3897668276319,2.39666179471779
"40",14,14,1,97.5796457075854,2.4163618712659
"41",14,14,2,96.7729951836331,2.4163618712659
"42",14,14,3,96.7315027038704,2.4163618712659
"43",15,15,1,96.5157307737863,2.3972437060063
"44",15,15,2,97.0565322413633,2.3972437060063
"45",15,15,3,97.4684093244393,2.3972437060063
"46",16,16,1,96.6891410056604,2.39524812431397
"47",16,16,2,97.4340654435737,2.39524812431397
"48",16,16,3,97.6564025574437,2.39524812431397
