"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.8771495652466,20.4553050659407
"2",1,1,2,19.7163740539505,20.4553050659407
"3",1,1,3,19.4421728887453,20.4553050659407
"4",2,2,1,18.5577070496209,20.5923790229235
"5",2,2,2,19.3066930304724,20.5923790229235
"6",2,2,3,22.5328321975797,20.5923790229235
"7",3,3,1,18.784964062332,20.3873076499544
"8",3,3,2,18.6088295609638,20.3873076499544
"9",3,3,3,18.6522151601935,20.3873076499544
"10",4,4,1,17.6197083745074,20.4722310257146
"11",4,4,2,20.273839587198,20.4722310257146
"12",4,4,3,17.8623686068076,20.4722310257146
"13",5,5,1,18.3503940182912,20.4895831741619
"14",5,5,2,17.6910616513726,20.4895831741619
"15",5,5,3,18.2964289260281,20.4895831741619
"16",6,6,1,25.1716720168499,20.6079019211204
"17",6,6,2,17.2447563247047,20.6079019211204
"18",6,6,3,17.1545670168323,20.6079019211204
"19",7,7,1,17.186331348799,20.7569298620704
"20",7,7,2,24.1287695381245,20.7569298620704
"21",7,7,3,17.4252157149196,20.7569298620704
"22",8,8,1,17.7050150229262,20.8784042557037
"23",8,8,2,17.4170849039935,20.8784042557037
"24",8,8,3,22.0636667284293,20.8784042557037
"25",9,9,1,23.0443643090564,20.5667216215139
"26",9,9,2,17.8469997167305,20.5667216215139
"27",9,9,3,17.8475660079642,20.5667216215139
"28",10,10,1,15.2161675244462,19.1250638845222
"29",10,10,2,16.8426113332927,19.1250638845222
"30",10,10,3,27.0525477682118,19.1250638845222
"31",11,11,1,17.0715168659028,19.4074049314126
"32",11,11,2,17.1391938928992,19.4074049314126
"33",11,11,3,15.6692985483631,19.4074049314126
"34",12,12,1,15.6253939967227,19.4479441238773
"35",12,12,2,21.9303780817473,19.4479441238773
"36",12,12,3,16.0892274760926,19.4479441238773
"37",13,13,1,16.0930471603466,19.4954603592345
"38",13,13,2,16.2580566459434,19.4954603592345
"39",13,13,3,16.6542291477012,19.4954603592345
"40",14,14,1,16.743547086568,19.4379171087313
"41",14,14,2,15.6032679304767,19.4379171087313
"42",14,14,3,16.7341491388083,19.4379171087313
"43",15,15,1,16.0547306323888,19.2820036455869
"44",15,15,2,36.6554739284162,19.2820036455869
"45",15,15,3,15.3261469856765,19.2820036455869
"46",16,16,1,16.2300145384857,17.3315558195615
"47",16,16,2,16.2248598310976,17.3315558195615
"48",16,16,3,16.0629135977751,17.3315558195615
