"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.9006296397441,14.2455610919187
"2",1,1,2,29.7048224191964,14.2455610919187
"3",1,1,3,22.9007741062681,14.2455610919187
"4",2,2,1,23.1934959125946,14.4749511097123
"5",2,2,2,23.6468268389334,14.4749511097123
"6",2,2,3,25.464954612318,14.4749511097123
"7",3,3,1,23.7892612384076,14.47878579994
"8",3,3,2,23.4547238481398,14.47878579994
"9",3,3,3,23.5689964647513,14.47878579994
"10",4,4,1,24.1256285342541,14.4524861789771
"11",4,4,2,26.0963740210249,14.4524861789771
"12",4,4,3,23.6406461860089,14.4524861789771
"13",5,5,1,22.9294094939444,14.4828643294068
"14",5,5,2,23.7989879153487,14.4828643294069
"15",5,5,3,23.9593828546399,14.4828643294069
"16",6,6,1,25.2248939768906,13.8902872258994
"17",6,6,2,24.007525676428,13.8902872258994
"18",6,6,3,22.8838248114301,13.8902872258994
"19",7,7,1,22.7439304924752,13.8907294853735
"20",7,7,2,26.1626864696022,13.8907294853735
"21",7,7,3,23.2369741957981,13.8907294853735
"22",8,8,1,23.7353084443232,13.9315474326335
"23",8,8,2,22.226391235548,13.9315474326335
"24",8,8,3,23.4360817775779,13.9315474326335
"25",9,9,1,23.1980097923087,13.9128125487016
"26",9,9,2,22.475635072682,13.9128125487016
"27",9,9,3,23.833454238028,13.9128125487016
"28",10,10,1,31.7582507064793,14.3221746742834
"29",10,10,2,23.6523983177742,14.3221746742834
"30",10,10,3,28.8437487596834,14.3221746742834
"31",11,11,1,23.4787736790016,14.430308559939
"32",11,11,2,23.3344943803846,14.430308559939
"33",11,11,3,23.4881642693376,14.430308559939
"34",12,12,1,23.143839682608,14.4345877752303
"35",12,12,2,24.617328102535,14.4345877752303
"36",12,12,3,30.4814783430458,14.4345877752303
"37",13,13,1,23.5296457317712,14.3614240016515
"38",13,13,2,23.1411046138397,14.3614240016515
"39",13,13,3,23.5016317785301,14.3614240016515
"40",14,14,1,24.7166812536002,14.3642945402671
"41",14,14,2,23.0720163215276,14.3642945402671
"42",14,14,3,22.0220368839249,14.3642945402671
"43",15,15,1,23.5101305606029,14.2216692179272
"44",15,15,2,26.3258133059996,14.2216692179272
"45",15,15,3,24.1298019417657,14.2216692179272
"46",16,16,1,26.5110374213623,12.9916854405082
"47",16,16,2,27.9071892751663,12.9916854405082
"48",16,16,3,24.3933092538222,12.9916854405082
