"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.4732105095806,14.519854094502
"2",1,1,2,22.7341483824169,14.519854094502
"3",1,1,3,21.6677055984375,14.519854094502
"4",2,2,1,23.9299795805338,14.6249335665252
"5",2,2,2,21.4534450048865,14.6249335665252
"6",2,2,3,23.2100778944785,14.6249335665252
"7",3,3,1,20.7675157129298,14.67607350763
"8",3,3,2,19.607651544351,14.67607350763
"9",3,3,3,22.8199213964671,14.67607350763
"10",4,4,1,19.7548057082509,14.6939569829771
"11",4,4,2,23.7421531739556,14.6939569829771
"12",4,4,3,21.0323648304795,14.6939569829771
"13",5,5,1,22.2762921907097,14.0862826437322
"14",5,5,2,20.442203221179,14.0862826437322
"15",5,5,3,23.1345349821904,14.0862826437322
"16",6,6,1,18.9674379039071,14.1963922027208
"17",6,6,2,18.4612865513966,14.1963922027208
"18",6,6,3,22.917058358148,14.1963922027208
"19",7,7,1,19.130708016887,14.3098682334184
"20",7,7,2,21.280670199942,14.3098682334184
"21",7,7,3,20.484072965057,14.3098682334184
"22",8,8,1,22.6315231402873,14.4255354531246
"23",8,8,2,18.9821042843642,14.4255354531246
"24",8,8,3,21.1942031928189,14.4255354531246
"25",9,9,1,19.0118010640195,14.4431482718468
"26",9,9,2,18.9282857810438,14.4431482718468
"27",9,9,3,20.727477262466,14.4431482718468
"28",10,10,1,19.232178960768,14.4395520534829
"29",10,10,2,22.4985757035404,14.4395520534829
"30",10,10,3,18.1269740176383,14.4395520534829
"31",11,11,1,20.5868937219726,14.5325907364036
"32",11,11,2,19.1871308928859,14.5325907364036
"33",11,11,3,16.0029402843022,14.5325907364036
"34",12,12,1,19.8283179647164,14.651194142985
"35",12,12,2,19.5461156614966,14.651194142985
"36",12,12,3,22.0593807633787,14.651194142985
"37",13,13,1,17.4871074676831,13.6227591354815
"38",13,13,2,20.1917307991777,13.6227591354815
"39",13,13,3,17.8992601882879,13.6227591354815
"40",14,14,1,22.3799107833152,13.6976467923412
"41",14,14,2,17.627207694888,13.6976467923412
"42",14,14,3,20.0332596372151,13.6976467923412
"43",15,15,1,17.479800984361,13.7085227555147
"44",15,15,2,22.3878068318197,13.7085227555147
"45",15,15,3,18.8747480434673,13.7085227555147
"46",16,16,1,19.5247993884714,13.7419198239814
"47",16,16,2,22.0228484756077,13.7419198239814
"48",16,16,3,17.8553580232516,13.7419198239814
