"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.006172225556,14.0247536379116
"2",1,1,2,34.850125106267,14.0247536379116
"3",1,1,3,31.2263051527612,14.0247536379116
"4",2,2,1,25.7955252702299,13.9616502591902
"5",2,2,2,35.0022171837068,13.9616502591902
"6",2,2,3,35.1972744692317,13.9616502591902
"7",3,3,1,26.6382654446179,13.9341247903961
"8",3,3,2,34.0325117274599,13.9341247903961
"9",3,3,3,32.0399170494607,13.9341247903961
"10",4,4,1,25.5008561930799,13.7765979066584
"11",4,4,2,35.3544120997133,13.7765979066584
"12",4,4,3,34.9024635384302,13.7765979066584
"13",5,5,1,25.5882838255759,13.8003059634377
"14",5,5,2,32.9344666003007,13.8003059634377
"15",5,5,3,34.1737250977211,13.8003059634377
"16",6,6,1,25.3919835320019,13.7989673139195
"17",6,6,2,31.6432333266229,13.7989673139195
"18",6,6,3,24.1644686452719,13.7989673139195
"19",7,7,1,35.0849299823979,13.7549560281626
"20",7,7,2,34.7117231468946,13.7549560281626
"21",7,7,3,35.5678464103879,13.7549560281626
"22",8,8,1,15.898108713264,14.5700895837079
"23",8,8,2,30.5704970905105,14.5700895837079
"24",8,8,3,35.1166217028928,14.5700895837079
"25",9,9,1,34.4526038641455,14.8401222090746
"26",9,9,2,32.3355069381051,14.8401222090746
"27",9,9,3,32.8520027558017,14.8401222090746
"28",10,10,1,31.740913843368,14.2283951939884
"29",10,10,2,33.5260968131588,14.2283951939884
"30",10,10,3,24.2273364513645,14.2283951939884
"31",11,11,1,32.6545040782163,14.2993194361917
"32",11,11,2,26.3658851657147,14.2993194361917
"33",11,11,3,24.9613894164367,14.2993194361917
"34",12,12,1,33.9492857151985,14.2707337222695
"35",12,12,2,34.2556383169785,14.2707337222695
"36",12,12,3,29.1235617683097,14.2707337222695
"37",13,13,1,29.19044030853,14.3184110440368
"38",13,13,2,33.218215582926,14.3184110440368
"39",13,13,3,33.9546153664278,14.3184110440368
"40",14,14,1,32.7871357687337,14.38624258897
"41",14,14,2,24.2540543143149,14.38624258897
"42",14,14,3,29.6130065705216,14.38624258897
"43",15,15,1,33.1098136946101,14.4473343966741
"44",15,15,2,32.8653283385683,14.4473343966741
"45",15,15,3,30.6564758384198,14.4473343966741
"46",16,16,1,24.4611058667577,14.4656277943563
"47",16,16,2,25.9378345209727,14.4656277943563
"48",16,16,3,31.1296035591519,14.4656277943563
