"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.0532782450041,18.6192095107694
"2",1,1,2,48.697522919751,18.6192095107694
"3",1,1,3,44.0866103315471,18.6192095107694
"4",2,2,1,45.6597440068314,18.51490154047
"5",2,2,2,43.0649975862126,18.51490154047
"6",2,2,3,45.8237901568148,18.51490154047
"7",3,3,1,51.1458001466241,18.5758162144361
"8",3,3,2,40.8101888026621,18.5758162144361
"9",3,3,3,43.9364623097821,18.5758162144361
"10",4,4,1,43.5719968809837,18.689938066538
"11",4,4,2,50.6824042340178,18.689938066538
"12",4,4,3,43.5826778484462,18.689938066538
"13",5,5,1,43.8561260623104,18.687289875969
"14",5,5,2,42.6356304897623,18.687289875969
"15",5,5,3,45.8629475248172,18.687289875969
"16",6,6,1,49.1597369234519,18.5631667285071
"17",6,6,2,41.7373665604498,18.5631667285071
"18",6,6,3,43.5986904144233,18.5631667285071
"19",7,7,1,45.0252881633266,18.607309876486
"20",7,7,2,44.3770846626148,18.6073098764861
"21",7,7,3,48.285054080551,18.6073098764861
"22",8,8,1,59.665937327043,18.8351814439644
"23",8,8,2,42.8932135303069,18.8351814439644
"24",8,8,3,44.4649636013124,18.8351814439644
"25",9,9,1,42.8434745278266,18.9298405215875
"26",9,9,2,51.6552177458675,18.9298405215875
"27",9,9,3,44.9368907203868,18.9298405215875
"28",10,10,1,43.4094951067732,19.0902122497675
"29",10,10,2,43.5565063744214,19.0902122497675
"30",10,10,3,43.4461201457573,19.0902122497675
"31",11,11,1,58.0192834444759,19.608807391975
"32",11,11,2,43.5217871611292,19.608807391975
"33",11,11,3,43.7317853373633,19.608807391975
"34",12,12,1,45.0063354480888,19.4998676634738
"35",12,12,2,46.8824636171703,19.4998676634738
"36",12,12,3,58.1085963193316,19.4998676634738
"37",13,13,1,44.820161904185,19.4665450639156
"38",13,13,2,44.2608088849133,19.4665450639156
"39",13,13,3,41.8915536957808,19.4665450639156
"40",14,14,1,43.5731934463148,18.6317766660761
"41",14,14,2,42.6721314745875,18.6317766660761
"42",14,14,3,42.8431652955056,18.6317766660761
"43",15,15,1,41.3032569037392,18.590010915392
"44",15,15,2,42.0400997235052,18.590010915392
"45",15,15,3,45.5242427254848,18.590010915392
"46",16,16,1,40.5804632891565,18.4459159960491
"47",16,16,2,46.8006220615726,18.4459159960491
"48",16,16,3,47.5307689953105,18.4459159960491
