"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.5659687585044,21.1378471449167
"2",1,1,2,45.4824946660695,21.1378471449167
"3",1,1,3,43.5163318588493,21.1378471449167
"4",2,2,1,42.6186823620216,20.7666254990063
"5",2,2,2,45.7281591224219,20.7666254990063
"6",2,2,3,42.4387555597635,20.7666254990063
"7",3,3,1,45.6260726467486,20.5068635291463
"8",3,3,2,42.7737349088245,20.5068635291463
"9",3,3,3,42.722580298569,20.5068635291463
"10",4,4,1,42.953425486343,20.4969693396862
"11",4,4,2,42.9342107400587,20.4969693396862
"12",4,4,3,44.0727561197308,20.4969693396862
"13",5,5,1,43.1893842163765,20.4872394692062
"14",5,5,2,44.769851138584,20.4872394692062
"15",5,5,3,43.8056933318838,20.4872394692062
"16",6,6,1,47.2538377989236,20.4921145497631
"17",6,6,2,43.4825451135998,20.4921145497631
"18",6,6,3,43.5048990586082,20.4921145497631
"19",7,7,1,41.5549762991548,20.6085409338923
"20",7,7,2,43.5322011951977,20.6085409338923
"21",7,7,3,48.552539106521,20.6085409338923
"22",8,8,1,43.2049104006569,20.7879702141564
"23",8,8,2,44.0149935295872,20.7879702141564
"24",8,8,3,43.8302347491087,20.7879702141564
"25",9,9,1,43.9225252615081,19.9002607486537
"26",9,9,2,44.6080165313968,19.9002607486537
"27",9,9,3,43.9191551548984,19.9002607486537
"28",10,10,1,41.7946068586748,19.74891938667
"29",10,10,2,42.4756747278665,19.74891938667
"30",10,10,3,49.5040033567137,19.74891938667
"31",11,11,1,56.7338742962207,20.0776144444886
"32",11,11,2,56.5370485657012,20.0776144444886
"33",11,11,3,42.769110940849,20.0776144444886
"34",12,12,1,44.4979053671139,20.4385609733387
"35",12,12,2,58.2734941564337,20.4385609733387
"36",12,12,3,57.0090992748247,20.4385609733387
"37",13,13,1,52.0665416331784,20.5634698969739
"38",13,13,2,61.5570382266996,20.5634698969739
"39",13,13,3,45.3367471877176,20.5634698969739
"40",14,14,1,47.7033833038672,20.9255251536051
"41",14,14,2,43.4078760874357,20.9255251536051
"42",14,14,3,42.8557256138969,20.9255251536051
"43",15,15,1,41.7887991288869,20.5204965413325
"44",15,15,2,41.9034207854578,20.5204965413325
"45",15,15,3,50.33419564498,20.5204965413325
"46",16,16,1,40.8516757467922,20.3459396897874
"47",16,16,2,41.9794791482193,20.3459396897874
"48",16,16,3,42.3344491635107,20.3459396897874
