"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.4057844115396,12.5239371352321
"2",1,1,2,21.0802691482898,12.5239371352321
"3",1,1,3,21.1007683768482,12.5239371352321
"4",2,2,1,20.7515326537128,12.3700369789226
"5",2,2,2,20.5661965827396,12.3700369789226
"6",2,2,3,20.8685301164308,12.3700369789226
"7",3,3,1,20.6227987969217,12.5240102702102
"8",3,3,2,20.6613863309553,12.5240102702102
"9",3,3,3,20.6209270887386,12.5240102702102
"10",4,4,1,20.687655732385,12.4375571914464
"11",4,4,2,19.7702391864066,12.4375571914464
"12",4,4,3,20.1067208495952,12.4375571914464
"13",5,5,1,20.7528397443968,12.541486673026
"14",5,5,2,20.9331533507524,12.541486673026
"15",5,5,3,20.9694851701919,12.541486673026
"16",6,6,1,20.5174976652563,12.5917463556085
"17",6,6,2,20.5527756317039,12.5917463556085
"18",6,6,3,20.6736288491448,12.5917463556085
"19",7,7,1,19.5796565279079,12.9100264709629
"20",7,7,2,20.8092880750381,12.9100264709629
"21",7,7,3,20.2316701091637,12.9100264709629
"22",8,8,1,21.3899804612013,13.0067953469625
"23",8,8,2,18.6756193151026,13.0067953469625
"24",8,8,3,21.1011032532696,13.0067953469625
"25",9,9,1,20.2057634635535,13.6617520232526
"26",9,9,2,22.325854662204,13.6617520232526
"27",9,9,3,21.934795683066,13.6617520232526
"28",10,10,1,18.4363806962481,13.7866966228905
"29",10,10,2,21.8634924905744,13.7866966228905
"30",10,10,3,16.2360551987613,13.7866966228905
"31",11,11,1,22.1923149907565,14.4614834990314
"32",11,11,2,24.1119283385838,14.4614834990314
"33",11,11,3,23.7314592743422,14.4614834990314
"34",12,12,1,21.157844525775,13.2310808786573
"35",12,12,2,12.804551064446,13.2310808786573
"36",12,12,3,21.5814176282148,13.2310808786573
"37",13,13,1,14.4207367407952,14.4560904258477
"38",13,13,2,22.8723880900002,14.4560904258477
"39",13,13,3,22.6432516051742,14.4560904258477
"40",14,14,1,19.4531551546025,14.5157319652338
"41",14,14,2,21.4966196121919,14.5157319652338
"42",14,14,3,21.6898922860078,14.5157319652338
"43",15,15,1,22.0510697442498,14.4039952346221
"44",15,15,2,21.3884828037753,14.4039952346221
"45",15,15,3,19.9925951098615,14.4039952346221
"46",16,16,1,20.4337614548862,14.2422575315958
"47",16,16,2,20.4435065864694,14.2422575315958
"48",16,16,3,20.5838841336979,14.2422575315958
