"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.73843128369306,27.8556175524032,31.1715773461874,33.6023346355243,37.433508978656,40.9397836902915,48.1693327722755,50.9843209651054,57.0064236582022,1,1,1,1,1,1,1,1,0.73015873015873,0.698412698412698,0.666666666666667,0.634920634920635,0.587301587301587,0.523809523809524,0.492063492063492,0.428571428571429,0,0,0,0,0,0,0,0,2020,1.046114,-3.69231728369306
"2",1,1,2,4.71759732833895,27.8347835970491,31.1507433908333,33.5815006801702,37.4126750233018,40.9189497349373,48.1484988169214,50.9634870097513,56.9855897028481,1,1,1,1,1,1,1,1,0.73015873015873,0.698412698412698,0.666666666666667,0.634920634920635,0.587301587301587,0.523809523809524,0.492063492063492,0.428571428571429,0,0,0,0,0,0,0,0,2040,0.88949,-3.82810732833895
"3",1,1,3,4.72859407431389,27.845780343024,31.1617401368082,33.5924974261451,37.4236717692768,40.9299464809123,48.1594955628964,50.9744837557262,56.996586448823,1,1,1,1,1,1,1,1,0.73015873015873,0.698412698412698,0.666666666666667,0.634920634920635,0.587301587301587,0.523809523809524,0.492063492063492,0.428571428571429,0,0,0,0,0,0,0,0,2060,0.728668,-3.99992607431389
"4",2,2,1,3.97390577346829,24.0766486823168,26.9602127309723,29.0740032370205,32.4055986986705,35.4546609105025,41.7414885915488,44.1894069183781,49.4262372489737,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0.650793650793651,0.587301587301587,0.555555555555556,0.507936507936508,0,0,0,0,0,0,0,0,2080,0.729396,-3.24450977346829
"5",2,2,2,3.97386503912292,24.0766079479715,26.9601719966269,29.0739625026751,32.4055579643252,35.4546201761572,41.7414478572034,44.1893661840327,49.4261965146283,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0.650793650793651,0.587301587301587,0.555555555555556,0.507936507936508,0,0,0,0,0,0,0,0,2100,0.755611,-3.21825403912292
"6",2,2,3,3.97239821101316,24.0751411198617,26.9587051685171,29.0724956745654,32.4040911362154,35.4531533480474,41.7399810290936,44.1878993559229,49.4247296865186,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0.650793650793651,0.587301587301587,0.555555555555556,0.507936507936508,0,0,0,0,0,0,0,0,2120,0.991234,-2.98116421101316
"7",3,3,1,3.9367251799028,24.0474640199659,26.9321750155772,29.0468062886574,32.3797269032115,35.4300018894308,41.7193301765845,44.1682221708705,49.4071354677208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,60.295036,56.3583108200972
"8",3,3,2,0.668687298739594,20.7794261388027,23.664137134414,25.7787684074942,29.1116890220483,32.1619640082676,38.4512922954213,40.9001842897073,46.1390975865576,1,1,1,1,1,1,1,1,0.793650793650794,0.761904761904762,0.746031746031746,0.714285714285714,0.682539682539683,0.619047619047619,0.587301587301587,0.53968253968254,1,1,1,1,1,1,1,1,2160,0.943371,0.274683701260406
"9",3,3,3,3.93936275273676,24.0501015927998,26.9348125884112,29.0494438614913,32.3823644760455,35.4326394622648,41.7219677494185,44.1708597437044,49.4097730405547,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.596774193548387,0.564516129032258,0.516129032258065,1,1,1,1,1,1,1,1,2180,2.812375,-1.12698775273676
"10",4,4,1,4.49941211724383,26.6383949679742,29.8140399688394,32.1419397970186,35.8109980506848,39.1689047962785,46.0925356086148,48.7884076149075,54.5556851156414,1,1,1,1,1,1,1,1,0.73015873015873,0.698412698412698,0.682539682539683,0.650793650793651,0.603174603174603,0.53968253968254,0.507936507936508,0.46031746031746,0,0,0,0,0,0,0,0,2200,0.791005,-3.70840711724383
"11",4,4,2,4.63405763618007,26.7730404869104,29.9486854877757,32.2765853159548,35.9456435696211,39.3035503152148,46.2271811275511,48.9230531338437,54.6903306345777,1,1,1,1,1,1,1,1,0.73015873015873,0.698412698412698,0.682539682539683,0.634920634920635,0.603174603174603,0.53968253968254,0.507936507936508,0.444444444444444,0,0,0,0,0,0,0,0,2220,0.84502,-3.78903763618007
"12",4,4,3,4.63045964189632,26.7694424926266,29.9450874934919,32.2729873216711,35.9420455753373,39.299952320931,46.2235831332673,48.91945513956,54.6867326402939,1,1,1,1,1,1,1,1,0.754098360655738,0.721311475409836,0.704918032786885,0.655737704918033,0.622950819672131,0.557377049180328,0.524590163934426,0.475409836065574,0,0,0,0,0,0,0,0,2240,3.162847,-1.46761264189632
