"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.615532601999,17.9237979242604
"2",1,1,2,55.3433043234801,17.9237979242604
"3",1,1,3,53.8429768254073,17.9237979242604
"4",2,2,1,52.5802667314547,17.9966669181192
"5",2,2,2,52.747878614649,17.9966669181192
"6",2,2,3,53.7669302568372,17.9966669181192
"7",3,3,1,54.9158795978647,18.1565118155456
"8",3,3,2,54.8727795330421,18.1565118155456
"9",3,3,3,54.9987337929402,18.1565118155456
"10",4,4,1,54.6224483599537,18.1394045515009
"11",4,4,2,54.4406571657107,18.1394045515009
"12",4,4,3,54.886306126791,18.1394045515009
"13",5,5,1,54.0758012944053,18.4538533250815
"14",5,5,2,54.5650070710542,18.4538533250815
"15",5,5,3,55.5631963923085,18.4538533250815
"16",6,6,1,54.4990551884754,18.4091619958518
"17",6,6,2,54.6257152730225,18.4091619958518
"18",6,6,3,52.5579335839823,18.4091619958518
"19",7,7,1,54.9499443075951,18.5818459542518
"20",7,7,2,52.136674196023,18.5818459542518
"21",7,7,3,52.4313972252099,18.5818459542518
"22",8,8,1,53.4258162423893,18.4552986366157
"23",8,8,2,54.6693583347344,18.4552986366157
"24",8,8,3,51.5159231996194,18.4552986366157
"25",9,9,1,52.7920093433146,18.4008915499416
"26",9,9,2,52.1496845152621,18.4008915499416
"27",9,9,3,53.9765936953738,18.4008915499416
"28",10,10,1,51.6954734327751,18.3437073174066
"29",10,10,2,54.1286590483071,18.3437073174066
"30",10,10,3,54.0582243582425,18.3437073174066
"31",11,11,1,52.0214519418939,18.2418564900793
"32",11,11,2,50.2522831628366,18.2418564900793
"33",11,11,3,54.61882003097,18.2418564900793
"34",12,12,1,53.0881970634507,18.1704040801569
"35",12,12,2,52.6785446866672,18.1704040801569
"36",12,12,3,51.6330954192552,18.1704040801569
"37",13,13,1,54.0114132949828,17.7918396129529
"38",13,13,2,50.8361998458997,17.7918396129529
"39",13,13,3,56.6939314007292,17.7918396129529
"40",14,14,1,56.5173856420003,17.9192170609342
"41",14,14,2,56.8756411138036,17.9192170609342
"42",14,14,3,57.1192008780158,17.9192170609342
"43",15,15,1,53.4587789043589,18.0685306481549
"44",15,15,2,55.9806798597505,18.0685306481549
"45",15,15,3,52.5746783809271,18.0685306481549
"46",16,16,1,52.8335513221756,18.0107330623061
"47",16,16,2,53.5885869914871,18.0107330623061
"48",16,16,3,52.5722034315861,18.0107330623061
