"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.7967998307427,8.53650217979133
"2",1,1,2,35.7725197181503,8.53650217979133
"3",1,1,3,35.8006539966816,8.53650217979133
"4",2,2,1,35.7184228164501,8.53284509077676
"5",2,2,2,35.7709568438467,8.53284509077676
"6",2,2,3,35.7742725371156,8.53284509077676
"7",3,3,1,35.7018757601437,8.52624652256698
"8",3,3,2,35.7192551678312,8.52624652256698
"9",3,3,3,35.5615304734956,8.52624652256697
"10",4,4,1,35.6923565804289,8.52246384974901
"11",4,4,2,35.9423170699408,8.52246384974901
"12",4,4,3,35.6721728528888,8.52246384974901
"13",5,5,1,35.3730073379501,8.50004628209151
"14",5,5,2,35.4465867439709,8.50004628209151
"15",5,5,3,35.3982593905968,8.50004628209151
"16",6,6,1,35.4778365750374,8.43246980409726
"17",6,6,2,35.6442590109605,8.43246980409726
"18",6,6,3,35.4843828903857,8.43246980409726
"19",7,7,1,34.8543285324156,10.3550984371638
"20",7,7,2,36.0339918841718,10.3550984371638
"21",7,7,3,36.0427729512719,10.3550984371638
"22",8,8,1,36.1694867663227,10.354538390889
"23",8,8,2,36.0386593127982,10.354538390889
"24",8,8,3,36.0107281923059,10.354538390889
"25",9,9,1,36.0863020120801,10.3507454099495
"26",9,9,2,36.0581790025133,10.3507454099495
"27",9,9,3,36.0729056448746,10.3507454099495
"28",10,10,1,36.0061066459374,10.1396479416915
"29",10,10,2,36.0055682183801,10.1396479416915
"30",10,10,3,36.0038848084018,10.1396479416915
"31",11,11,1,36.0328737442018,10.1066156572053
"32",11,11,2,36.035600760927,10.1066156572053
"33",11,11,3,36.1945547460933,10.1066156572053
"34",12,12,1,36.6519017117576,11.1932005400954
"35",12,12,2,36.6205956731475,11.1932005400954
"36",12,12,3,36.6525553097556,11.1932005400954
"37",13,13,1,36.7924175417489,11.085852473274
"38",13,13,2,36.8296260351022,11.085852473274
"39",13,13,3,36.7875614299868,11.085852473274
"40",14,14,1,36.8615985583866,10.9949183454178
"41",14,14,2,36.9803181736604,10.9949183454178
"42",14,14,3,36.8720524082198,10.9949183454178
"43",15,15,1,36.8570847503661,11.0067389503245
"44",15,15,2,37.0667201614352,11.0067389503245
"45",15,15,3,36.8924361488178,11.0067389503245
"46",16,16,1,36.9296225328786,11.0100272407652
"47",16,16,2,37.034207651344,11.0100272407652
"48",16,16,3,36.8679635948064,11.0100272407652
