"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.8549923955993,17.0727740367349
"2",1,1,2,55.5600304193532,17.0727740367349
"3",1,1,3,59.9122593034581,17.0727740367349
"4",2,2,1,60.8201844310453,17.4918547334894
"5",2,2,2,60.6448200809819,17.4918547334894
"6",2,2,3,60.7667868683772,17.4918547334894
"7",3,3,1,60.8398410370538,17.4863804672597
"8",3,3,2,60.5693383496827,17.4863804672597
"9",3,3,3,55.4015893809823,17.4863804672597
"10",4,4,1,60.8446869902555,17.4934212976805
"11",4,4,2,60.830014361396,17.4934212976805
"12",4,4,3,60.6204005987904,17.4934212976805
"13",5,5,1,60.5848657748392,17.506284694761
"14",5,5,2,60.4337460767055,17.506284694761
"15",5,5,3,60.2921921906819,17.506284694761
"16",6,6,1,59.4821888283417,17.0863190998985
"17",6,6,2,55.253411232574,17.0863190998985
"18",6,6,3,59.5745471743939,17.0863190998985
"19",7,7,1,60.4676791791654,17.4990095116842
"20",7,7,2,60.127169854785,17.4990095116842
"21",7,7,3,60.7611158031307,17.4990095116842
"22",8,8,1,60.3697229632744,17.4841431423109
"23",8,8,2,60.7409013751705,17.4841431423108
"24",8,8,3,55.5981030533623,17.4841431423108
"25",9,9,1,60.3596572614263,17.4858683150138
"26",9,9,2,60.5121316238778,17.4858683150138
"27",9,9,3,60.7162121023458,17.4858683150138
"28",10,10,1,59.8310934842889,17.0262480646625
"29",10,10,2,60.081563063983,17.0262480646625
"30",10,10,3,60.1776635281505,17.0262480646625
"31",11,11,1,54.7856965399754,17.0442050713767
"32",11,11,2,59.8692283983548,17.0442050713767
"33",11,11,3,59.871919632724,17.0442050713767
"34",12,12,1,59.7738746878554,17.0559490738121
"35",12,12,2,58.3795580960234,17.0559490738121
"36",12,12,3,59.4622902813197,17.0559490738121
"37",13,13,1,59.2360173950068,16.5909932898623
"38",13,13,2,54.626625148888,16.5909932898623
"39",13,13,3,59.2827372118325,16.5909932898623
"40",14,14,1,60.1253066337568,17.0124807528591
"41",14,14,2,59.6546640742165,17.0124807528591
"42",14,14,3,60.3030497325249,17.0124807528591
"43",15,15,1,59.9824077741252,17.0060416998939
"44",15,15,2,58.5850501550535,17.0060416998939
"45",15,15,3,54.4623319933603,17.0060416998939
"46",16,16,1,60.0484897802424,17.0161930004877
"47",16,16,2,60.3095951987006,17.0161930004877
"48",16,16,3,60.0979452076104,17.0161930004877
