"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.1035818900427,50.2946385070244,54.3384009787892,57.3026724765964,61.9747312453982,66.2505798612914,75.0669048723211,78.4997401057168,85.8436026329726,1,1,1,1,1,1,1,1,0.525423728813559,0.491525423728814,0.457627118644068,0.406779661016949,0.355932203389831,0.254237288135593,0.220338983050847,0.152542372881356,0,0,0,0,0,0,0,0,2020,7.252494,-14.8510878900427
"2",1,1,2,28.8283859193386,57.0194425363203,61.0632050080851,64.0274765058923,68.6995352746941,72.9753838905872,81.7917089016169,85.2245441350127,92.5684066622684,1,1,1,1,1,1,1,1,0.442622950819672,0.39344262295082,0.377049180327869,0.327868852459016,0.278688524590164,0.180327868852459,0.147540983606557,0.0655737704918033,0,0,0,0,0,0,0,0,2040,3.304426,-25.5239599193386
"3",1,1,3,29.3485829405913,57.539639557573,61.5834020293378,64.547673527145,69.2197322959468,73.49558091184,82.3119059228697,85.7447411562654,93.0886036835212,1,1,1,1,1,1,1,1,0.46551724137931,0.413793103448276,0.379310344827586,0.327586206896552,0.275862068965517,0.189655172413793,0.155172413793103,0.0689655172413793,0,0,0,0,0,0,0,0,2060,7.9473,-21.4012829405913
"4",2,2,1,27.6595819869863,56.2699849830569,60.3738990544396,63.3822645546863,68.123820928853,72.4632734620795,81.4107426874066,84.8946418821392,92.3477455138051,1,1,1,1,1,1,1,1,0.45,0.416666666666667,0.383333333333333,0.333333333333333,0.283333333333333,0.183333333333333,0.15,0.0666666666666667,0,0,0,0,0,0,0,0,2080,5.271596,-22.3879859869863
"5",2,2,2,27.9789200501723,56.5893230462428,60.6932371176255,63.7016026178722,68.443158992039,72.7826115252655,81.7300807505925,85.2139799453251,92.667083576991,1,1,1,1,1,1,1,1,0.794117647058823,0.735294117647059,0.676470588235294,0.588235294117647,0.5,0.323529411764706,0.264705882352941,0.117647058823529,0,0,0,0,0,0,0,0,2100,45.52225,17.5433299498277
"6",2,2,3,23.1751129435841,51.7855159396547,55.8894300110373,58.897795511284,63.6393518854508,67.9788044186773,76.9262736440043,80.4101728387369,87.8632764704029,1,1,1,1,1,1,1,1,0.526315789473684,0.491228070175439,0.456140350877193,0.403508771929825,0.350877192982456,0.245614035087719,0.210526315789474,0.12280701754386,0,0,0,0,0,0,0,0,2120,10.426733,-12.7483799435841
"7",3,3,1,27.2228175130464,56.2645760561333,60.4303643380754,63.4840865970564,68.2971308368002,72.7020087651698,81.7843778897619,85.3208034065844,92.8862765702156,1,1,1,1,1,1,1,1,0.46551724137931,0.431034482758621,0.396551724137931,0.344827586206897,0.293103448275862,0.189655172413793,0.155172413793103,0.0689655172413793,0,0,0,0,0,0,0,0,2140,7.986482,-19.2363355130464
"8",3,3,2,27.5342154360612,56.5759739791481,60.7417622610902,63.7954845200712,68.608528759815,73.0134066881846,82.0957758127767,85.6322013295992,93.1976744932304,1,1,1,1,1,1,1,1,0.457627118644068,0.423728813559322,0.389830508474576,0.338983050847458,0.288135593220339,0.186440677966102,0.152542372881356,0.0677966101694915,0,0,0,0,0,0,0,0,2160,7.768043,-19.7661724360612
"9",3,3,3,27.5620902124286,56.6038487555155,60.7696370374576,63.8233592964386,68.6364035361824,73.041281464552,82.1236505891441,85.6600761059666,93.2255492695979,1,1,1,1,1,1,1,1,0.46551724137931,0.431034482758621,0.396551724137931,0.344827586206897,0.293103448275862,0.189655172413793,0.155172413793103,0.0689655172413793,0,0,0,0,0,0,0,0,2180,8.080923,-19.4811672124286
"10",4,4,1,26.3992411641165,55.9351127872452,60.171777303343,63.2774552353504,68.1723880463441,72.6522100521243,81.8891055417632,85.4856993883327,93.1798906267083,1,1,1,1,1,1,1,1,0.875,0.78125,0.71875,0.625,0.53125,0.34375,0.28125,0.125,0,0,0,0,0,0,0,0,2200,49.960751,23.5615098358835
"11",4,4,2,22.3171095919094,51.8529812150381,56.0896457311359,59.1953236631433,64.090256474137,68.5700784799173,77.8069739695561,81.4035678161257,89.0977590545013,1,1,1,1,1,1,1,1,0.491803278688525,0.459016393442623,0.426229508196721,0.360655737704918,0.327868852459016,0.229508196721311,0.180327868852459,0.0983606557377049,0,0,0,0,0,0,0,0,2220,3.883618,-18.4334915919094
"12",4,4,3,26.808362979485,56.3442346026137,60.5808991187115,63.6865770507189,68.5815098617126,73.0613318674929,82.2982273571317,85.8948212037013,93.5890124420769,1,1,1,1,1,1,1,1,0.457627118644068,0.423728813559322,0.389830508474576,0.338983050847458,0.288135593220339,0.186440677966102,0.152542372881356,0.0677966101694915,0,0,0,0,0,0,0,0,2240,7.373046,-19.435316979485
"13",5,5,1,26.2971590003186,56.0334038289566,60.2988101428449,63.4255571887237,68.3536975309054,72.8639109301364,82.1634700980926,85.784463462887,93.5308525771846,0,0,0,0,0,1,1,1,0,0,0,0,0,0.733333333333333,0.6,0.266666666666667,0,0,0,0,0,0,0,0,2260,75.764406,49.4672469996815
"14",5,5,2,18.4445152798459,48.180760108484,52.4461664223723,55.5729134682511,60.5010538104328,65.0112672096638,74.31082637762,77.9318197424144,85.678208856712,1,1,1,1,1,1,1,1,0.568965517241379,0.517241379310345,0.482758620689655,0.431034482758621,0.379310344827586,0.275862068965517,0.241379310344828,0.155172413793103,1,1,1,1,1,0,0,0,2280,8.203771,-10.2407442798459
"15",5,5,3,26.2017757902948,55.9380206189329,60.2034269328212,63.3301739786999,68.2583143208817,72.7685277201127,82.0680868880689,85.6890802528632,93.4354693671609,0,1,1,1,1,1,1,1,0,0.925925925925926,0.851851851851852,0.740740740740741,0.62962962962963,0.407407407407407,0.333333333333333,0.148148148148148,1,1,1,1,1,0,0,0,2300,57.766173,31.5643972097052
"16",6,6,1,19.2542641228595,50.5146351637057,54.9986641586412,58.2856720968764,63.4664034409229,68.2077870670616,77.9839935713422,81.79058034019,89.9340093217306,1,1,1,1,1,1,1,1,0.53448275862069,0.482758620689655,0.448275862068966,0.396551724137931,0.344827586206897,0.241379310344828,0.189655172413793,0.103448275862069,1,0,0,0,0,0,0,0,2320,8.988122,-10.2661421228595
