"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.2179035045563,19.0464233837664
"2",1,1,2,19.4385452506843,19.0464233837664
"3",1,1,3,19.3650835180461,19.0464233837664
"4",2,2,1,18.9993501297173,18.9737530547453
"5",2,2,2,19.1201921878105,18.9737530547453
"6",2,2,3,18.8604016261615,18.9737530547453
"7",3,3,1,18.7752073875756,18.9864770304324
"8",3,3,2,18.3196277759166,18.9864770304324
"9",3,3,3,15.9959616181104,18.9864770304324
"10",4,4,1,17.6726751148277,18.8779125837668
"11",4,4,2,23.3222970715877,18.8779125837668
"12",4,4,3,17.7365256407426,18.8779125837668
"13",5,5,1,18.9152175491449,18.8270212350259
"14",5,5,2,17.5747046919948,18.8270212350259
"15",5,5,3,17.5500232867031,18.8270212350259
"16",6,6,1,17.1540029242987,18.7909064160843
"17",6,6,2,18.3123830844681,18.7909064160843
"18",6,6,3,14.3351496929509,18.7909064160843
"19",7,7,1,17.8103026085716,18.7293804017707
"20",7,7,2,17.8500406685891,18.7293804017707
"21",7,7,3,17.7691250977138,18.7293804017707
"22",8,8,1,40.1491048833296,19.0230243853422
"23",8,8,2,17.2594583278994,19.0230243853422
"24",8,8,3,17.3000175479648,19.0230243853422
"25",9,9,1,16.9824741737711,19.1089450342198
"26",9,9,2,17.0153739900851,19.1089450342198
"27",9,9,3,16.6457844659313,19.1089450342198
"28",10,10,1,17.3867476894126,19.0024609409507
"29",10,10,2,17.3338034436966,19.0024609409506
"30",10,10,3,17.2210348135235,19.0024609409507
"31",11,11,1,15.3733882817182,18.8616903170429
"32",11,11,2,22.700410156544,18.8616903170429
"33",11,11,3,20.1088644532055,18.8616903170429
"34",12,12,1,16.5129511971359,18.6337808797321
"35",12,12,2,16.5560887553345,18.6337808797321
"36",12,12,3,24.4466345519578,18.6337808797321
"37",13,13,1,16.5992159223458,18.4939764556791
"38",13,13,2,16.6999241658565,18.4939764556791
"39",13,13,3,16.661166235659,18.4939764556791
"40",14,14,1,20.2666335783936,18.204127804165
"41",14,14,2,21.2716983805405,18.204127804165
"42",14,14,3,26.6162806519815,18.204127804165
"43",15,15,1,26.2849911852518,18.0302609623972
"44",15,15,2,24.6860575744377,18.0302609623972
"45",15,15,3,16.8288491976219,18.0302609623972
"46",16,16,1,16.5055644460612,17.6295812480871
"47",16,16,2,16.3018043550162,17.6295812480871
"48",16,16,3,16.2211203207847,17.6295812480871
