"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.0727865238464,12.9297782322812
"2",1,1,2,44.3339079450365,12.9297782322811
"3",1,1,3,43.5081823531945,12.9297782322812
"4",2,2,1,55.0203529296291,12.9311541584971
"5",2,2,2,53.9438705096814,12.9311541584971
"6",2,2,3,63.6605402293434,12.9311541584971
"7",3,3,1,60.7107376531225,12.952711325017
"8",3,3,2,62.9795518054666,12.952711325017
"9",3,3,3,63.4599765148858,12.952711325017
"10",4,4,1,64.1421191641999,12.9480321484575
"11",4,4,2,59.2826737030836,12.9480321484575
"12",4,4,3,69.7171720138731,12.9480321484575
"13",5,5,1,66.3783495645977,12.9739327348112
"14",5,5,2,59.7430771157625,12.9739327348112
"15",5,5,3,51.6847652163325,12.9739327348112
"16",6,6,1,45.9153855741716,13.0731915597802
"17",6,6,2,53.9229905937345,13.0731915597802
"18",6,6,3,61.3332948062499,13.0731915597802
"19",7,7,1,73.9498688442727,13.1161949692218
"20",7,7,2,74.9608826799525,13.1161949692218
"21",7,7,3,76.54144598682,13.1161949692218
"22",8,8,1,67.1389037564048,13.1662368560845
"23",8,8,2,72.6731275051446,13.1662368560845
"24",8,8,3,67.5608651801571,13.1662368560845
"25",9,9,1,65.5190889223392,13.1899426128319
"26",9,9,2,63.9288426074213,13.1899426128319
"27",9,9,3,65.2622355180876,13.1899426128319
"28",10,10,1,56.0384841828085,13.1259799898477
"29",10,10,2,54.3009447954436,13.1259799898477
"30",10,10,3,50.0376536639699,13.1259799898477
"31",11,11,1,48.8048003370535,13.0117486840019
"32",11,11,2,48.3317371190813,13.0117486840019
"33",11,11,3,64.836793899702,13.0117486840019
"34",12,12,1,76.138162230378,13.3032547378527
"35",12,12,2,74.8268727012464,13.3032547378527
"36",12,12,3,74.1486093150406,13.3032547378527
"37",13,13,1,74.1947899012914,13.2533006512112
"38",13,13,2,78.8995250089472,13.2533006512112
"39",13,13,3,76.082093963125,13.2533006512112
"40",14,14,1,62.9812503646888,13.2263994051265
"41",14,14,2,64.9783831072629,13.2263994051265
"42",14,14,3,63.0894283856616,13.2263994051265
"43",15,15,1,53.6691652299197,13.2031022384998
"44",15,15,2,53.5961755630992,13.2031022384997
"45",15,15,3,47.8698521859065,13.2031022384998
"46",16,16,1,47.9908718402275,12.9737795626654
"47",16,16,2,53.8230608393767,12.9737795626654
"48",16,16,3,70.6731022046009,12.9737795626654
