"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.5747573174834,42.4201527886821,44.5495959628262,46.1105797622926,48.5708834334138,50.8225430480334,55.4652151255502,57.2729443398049,61.1402184538781,1,1,1,1,1,1,1,1,0.765957446808511,0.74468085106383,0.723404255319149,0.680851063829787,0.659574468085106,0.595744680851064,0.574468085106383,0.51063829787234,0,0,0,0,0,0,0,0,2020,26.523579,-1.05117831748337
"2",1,1,2,27.3665601675023,42.211955638701,44.3413988128451,45.9023826123115,48.3626862834327,50.6143458980523,55.2570179755691,57.0647471898238,60.9320213038971,1,1,1,1,1,1,1,1,0.75,0.729166666666667,0.708333333333333,0.6875,0.645833333333333,0.583333333333333,0.5625,0.520833333333333,0,0,0,0,0,0,0,0,2040,23.985663,-3.38089716750229
"3",1,1,3,27.7971655955891,42.6425610667879,44.7720042409319,46.3329880403984,48.7932917115196,51.0449513261391,55.6876234036559,57.4953526179106,61.3626267319839,1,1,1,1,1,1,1,1,0.972972972972973,0.945945945945946,0.918918918918919,0.864864864864865,0.837837837837838,0.756756756756757,0.72972972972973,0.648648648648649,0,0,0,0,0,0,0,0,2060,41.083775,13.2866094044109
"4",2,2,1,24.9402938637702,39.7468302021084,41.8706993708052,43.4275971574084,45.8814607665306,48.1272264633835,52.7577459369877,54.5607432604787,58.4178944432432,1,1,1,1,1,1,1,1,0.791666666666667,0.770833333333333,0.75,0.708333333333333,0.6875,0.625,0.604166666666667,0.541666666666667,0,0,0,0,0,0,0,0,2080,23.472099,-1.46819486377018
"5",2,2,2,27.8739344087464,42.6804707470846,44.8043399157814,46.3612377023846,48.8151013115068,51.0608670083597,55.6913864819639,57.4943838054549,61.3515349882194,1,1,1,1,1,1,1,1,0.642857142857143,0.625,0.607142857142857,0.571428571428571,0.553571428571429,0.5,0.482142857142857,0.428571428571429,0,0,0,0,0,0,0,0,2100,12.493381,-15.3805534087464
"6",2,2,3,29.7026991587145,44.5092354970528,46.6331046657496,48.1900024523527,50.643866061475,52.8896317583278,57.520151231932,59.323148555423,63.1802997381876,1,1,1,1,1,1,1,1,0.729166666666667,0.708333333333333,0.6875,0.645833333333333,0.625,0.5625,0.541666666666667,0.479166666666667,0,0,0,0,0,0,0,0,2120,23.441428,-6.26127115871451
"7",3,3,1,27.8186960176416,42.7096188561493,44.8455925361153,46.4113635090147,48.8792123579753,51.1377772877499,55.794687358278,57.6079604566341,61.4870945989173,1,1,1,1,1,1,1,1,1,0.972222222222222,0.944444444444444,0.888888888888889,0.861111111111111,0.777777777777778,0.75,0.666666666666667,0,0,0,0,0,0,0,0,2140,42.778266,14.9595699823584
"8",3,3,2,24.7059769327916,39.5968997712993,41.7328734512653,43.2986444241647,45.7664932731253,48.0250582028999,52.681968273428,54.4952413717841,58.3743755140673,1,1,1,1,1,1,1,1,0.775510204081633,0.755102040816326,0.73469387755102,0.693877551020408,0.673469387755102,0.612244897959184,0.591836734693878,0.530612244897959,0,0,0,0,0,0,0,0,2160,23.312005,-1.3939719327916
"9",3,3,3,27.8395296949015,42.7304525334092,44.8664262133752,46.4321971862746,48.9000460352352,51.1586109650098,55.8155210355379,57.628794133894,61.5079282761772,1,1,1,1,1,1,1,1,0.73469387755102,0.714285714285714,0.693877551020408,0.653061224489796,0.63265306122449,0.571428571428571,0.551020408163265,0.489795918367347,0,0,0,0,0,0,0,0,2180,23.435143,-4.40438669490149
"10",4,4,1,27.9004595005293,42.8246461839956,44.9653912739069,46.5346599187403,49.0080215315761,51.2716317197586,55.9389445528456,57.7562682017194,61.6440676844977,1,1,1,1,1,1,1,1,0.73469387755102,0.714285714285714,0.693877551020408,0.653061224489796,0.63265306122449,0.571428571428571,0.551020408163265,0.489795918367347,0,0,0,0,0,0,0,0,2200,23.341464,-4.55899550052929
