"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.517448818875,20.7754167796786
"2",1,1,2,11.4839765491306,20.7754167796786
"3",1,1,3,11.5034041563456,20.7754167796786
"4",2,2,1,11.3952431615817,20.7691512190662
"5",2,2,2,11.5282898788941,20.7691512190662
"6",2,2,3,11.5166166773633,20.7691512190662
"7",3,3,1,11.5261426002086,20.7668515995843
"8",3,3,2,11.5167770304146,20.7668515995843
"9",3,3,3,11.5347071279734,20.7668515995843
"10",4,4,1,11.5395005621306,20.7631517175045
"11",4,4,2,11.5707266258221,20.7631517175045
"12",4,4,3,9.90375569468963,20.7631517175045
"13",5,5,1,10.722246218124,19.2646373836117
"14",5,5,2,10.7277414998536,19.2646373836117
"15",5,5,3,10.7131826564732,19.2646373836117
"16",6,6,1,9.76489655217913,17.6505650675138
"17",6,6,2,9.72936294386026,17.6505650675138
"18",6,6,3,9.73586935757083,17.6505650675138
"19",7,7,1,8.97501303263129,16.5365051631295
"20",7,7,2,8.96976250572415,16.5365051631295
"21",7,7,3,8.96112233127459,16.5365051631295
"22",8,8,1,8.96606119791928,16.5366771748124
"23",8,8,2,8.95926429814051,16.5366771748124
"24",8,8,3,8.96825523137146,16.5366771748123
"25",9,9,1,8.97233717731812,16.5350374208481
"26",9,9,2,8.96509006092182,16.5350374208481
"27",9,9,3,2.78392807857198,16.5350374208481
"28",10,10,1,9.1638368773779,17.291004135133
"29",10,10,2,9.16875335009603,17.291004135133
"30",10,10,3,9.14727691771179,17.291004135133
"31",11,11,1,8.43004056099744,16.2066731723872
"32",11,11,2,8.40964655605557,16.2066731723872
"33",11,11,3,8.42057950207982,16.2066731723872
"34",12,12,1,7.53721804602747,14.4832353538477
"35",12,12,2,7.5619074704874,14.4832353538477
"36",12,12,3,7.55907505334972,14.4832353538477
"37",13,13,1,7.56026762139433,14.482032602693
"38",13,13,2,7.56614840553586,14.482032602693
"39",13,13,3,5.408204885658,14.482032602693
"40",14,14,1,8.0180610776727,15.0376073852242
"41",14,14,2,8.0296985006883,15.0376073852242
"42",14,14,3,8.02005891751577,15.0376073852242
"43",15,15,1,7.84880904343209,15.0074180455393
"44",15,15,2,5.51014700413072,15.0074180455393
"45",15,15,3,7.85575090191947,15.0074180455393
"46",16,16,1,8.36136092656791,15.5000841934385
"47",16,16,2,8.35755597011512,15.5000841934385
"48",16,16,3,8.35396967734138,15.5000841934385
