"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.9477688702406,15.0835546852954
"2",1,1,2,24.1219250025023,15.0835546852954
"3",1,1,3,23.3954351353023,15.0835546852954
"4",2,2,1,22.2019893021919,15.1156705110594
"5",2,2,2,23.5222418457504,15.1156705110594
"6",2,2,3,23.4057334147616,15.1156705110594
"7",3,3,1,26.4342434183964,15.1150464919818
"8",3,3,2,22.40762314291,15.1150464919818
"9",3,3,3,23.658239273956,15.1150464919818
"10",4,4,1,23.3735518638135,15.1400089082275
"11",4,4,2,24.255732022673,15.1400089082275
"12",4,4,3,22.9937538006573,15.1400089082275
"13",5,5,1,22.722919813275,15.1811895860355
"14",5,5,2,23.7725764051228,15.1811895860355
"15",5,5,3,22.7526847937025,15.1811895860355
"16",6,6,1,25.5887548397788,15.1595100422637
"17",6,6,2,23.4679495644032,15.1595100422637
"18",6,6,3,23.5820863889951,15.1595100422637
"19",7,7,1,22.4932438261576,14.4025002110301
"20",7,7,2,23.1235963786526,14.4025002110301
"21",7,7,3,33.191577379848,14.4025002110301
"22",8,8,1,22.7374704887957,15.1712237317157
"23",8,8,2,23.6960922185615,15.1712237317157
"24",8,8,3,28.5105445178897,15.1712237317157
"25",9,9,1,23.7584929601215,15.3520998014922
"26",9,9,2,24.5678103682429,15.3520998014922
"27",9,9,3,24.6001202588346,15.3520998014922
"28",10,10,1,23.4235118413479,13.8217378052456
"29",10,10,2,23.2023285655295,13.8217378052456
"30",10,10,3,23.2615065561485,13.8217378052456
"31",11,11,1,24.8007846471521,13.8706310829963
"32",11,11,2,23.3635271547517,13.8706310829963
"33",11,11,3,22.9833077196231,13.8706310829963
"34",12,12,1,25.1092399337506,13.8204791077824
"35",12,12,2,30.4408901087451,13.8204791077824
"36",12,12,3,28.6802926271393,13.8204791077824
"37",13,13,1,20.6006722976833,14.0405834620604
"38",13,13,2,23.3282572044322,14.0405834620604
"39",13,13,3,23.0354051712142,14.0405834620604
"40",14,14,1,24.9520939949134,14.0185210589725
"41",14,14,2,33.4046242002323,14.0185210589725
"42",14,14,3,22.9649481396255,14.0185210589725
"43",15,15,1,20.7593613876979,14.5822103820535
"44",15,15,2,23.2497410281894,14.5822103820535
"45",15,15,3,25.065237497321,14.5822103820535
"46",16,16,1,23.6801942421388,14.5229725534004
"47",16,16,2,22.6193546295109,14.5229725534004
"48",16,16,3,23.4156282529271,14.5229725534004
