"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.00219034349553,10.090655988168
"2",1,1,2,2.99739659424424,10.090655988168
"3",1,1,3,3.00123508397465,10.090655988168
"4",2,2,1,2.99711781171417,10.0918046780853
"5",2,2,2,2.99850072403654,10.0918046780853
"6",2,2,3,2.99847888793962,10.0918046780853
"7",3,3,1,2.97414389976046,10.0950647428972
"8",3,3,2,2.97077025088357,10.0950647428972
"9",3,3,3,2.92409598537151,10.0950647428972
"10",4,4,1,2.98505696094165,10.0936000920338
"11",4,4,2,2.99069695405657,10.0936000920338
"12",4,4,3,2.98204252468098,10.0936000920338
"13",5,5,1,2.87607161731552,10.0913035851591
"14",5,5,2,2.93622911305719,10.0913035851591
"15",5,5,3,2.93734412647729,10.0913035851591
"16",6,6,1,2.91017895962716,10.0924650916929
"17",6,6,2,2.91324581121359,10.0924650916929
"18",6,6,3,2.91340732900878,10.0924650916929
"19",7,7,1,2.89725316813632,10.0944217456286
"20",7,7,2,2.89801310976227,10.0944217456286
"21",7,7,3,2.89276110358255,10.0944217456286
"22",8,8,1,2.90109934670879,10.0941810298889
"23",8,8,2,2.90129182613817,10.0941810298889
"24",8,8,3,2.85894299252187,10.0941810298889
"25",9,9,1,2.91868796309473,10.0924471239043
"26",9,9,2,2.91844083994986,10.0924471239043
"27",9,9,3,2.86053180961775,10.0924471239043
"28",10,10,1,2.87432047868258,10.0813847814877
"29",10,10,2,2.8760567477784,10.0813847814877
"30",10,10,3,2.87498938015815,10.0813847814877
"31",11,11,1,2.87209445220323,10.0813843668202
"32",11,11,2,2.88099605618955,10.0813843668202
"33",11,11,3,2.87578618028815,10.0813843668202
"34",12,12,1,2.87189950582297,10.0822404516206
"35",12,12,2,2.8713078226674,10.0822404516206
"36",12,12,3,2.86983147212108,10.0822404516206
"37",13,13,1,2.87214304368329,10.0828185766696
"38",13,13,2,2.82819135874883,10.0828185766696
"39",13,13,3,2.86841945664259,10.0828185766696
"40",14,14,1,2.87802339692504,10.0817841097388
"41",14,14,2,2.880687949955,10.0817841097388
"42",14,14,3,2.88039840031172,10.0817841097388
"43",15,15,1,2.72949732509649,10.0460899027418
"44",15,15,2,2.78345137330941,10.0460899027418
"45",15,15,3,2.78033643705555,10.0460899027418
"46",16,16,1,2.77527880226001,10.0469248093279
"47",16,16,2,2.77554627798877,10.0469248093279
"48",16,16,3,2.77611689287681,10.0469248093279
