"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.8957040308147,12.9404380180436
"2",1,1,2,30.9581255366813,12.9404380180436
"3",1,1,3,31.0017168509479,12.9404380180436
"4",2,2,1,31.1568759968876,12.9555956329266
"5",2,2,2,28.7154563603027,12.9555956329266
"6",2,2,3,30.8575575069911,12.9555956329266
"7",3,3,1,31.2883681612646,12.9744934523896
"8",3,3,2,31.2872506594228,12.9744934523896
"9",3,3,3,31.2120394220084,12.9744934523896
"10",4,4,1,28.8557418900453,12.2346650186475
"11",4,4,2,30.8191061382156,12.2346650186475
"12",4,4,3,31.2390464178809,12.2346650186475
"13",5,5,1,30.9476742533228,11.9313045036145
"14",5,5,2,30.4776845440755,11.9313045036145
"15",5,5,3,30.798550946349,11.9313045036145
"16",6,6,1,26.2018579955675,12.3493707751412
"17",6,6,2,31.2585298995728,12.3493707751412
"18",6,6,3,31.4042783092935,12.3493707751412
"19",7,7,1,29.6472195672111,12.3234071384942
"20",7,7,2,31.3096411366321,12.3234071384942
"21",7,7,3,32.5989953849383,12.3234071384942
"22",8,8,1,31.1657464529045,12.4049585716931
"23",8,8,2,31.3094126927852,12.4049585716931
"24",8,8,3,29.4750449797296,12.4049585716931
"25",9,9,1,31.1216898223708,12.0714689546158
"26",9,9,2,31.069893382597,12.0714689546158
"27",9,9,3,31.9131655712866,12.0714689546158
"28",10,10,1,31.1060626421115,11.7949860258713
"29",10,10,2,31.0089995809051,11.7949860258713
"30",10,10,3,25.7054819878492,11.7949860258713
"31",11,11,1,31.7321759411825,12.8987783481601
"32",11,11,2,31.5969027308432,12.8987783481601
"33",11,11,3,31.6371359835624,12.8987783481601
"34",12,12,1,29.2690351281918,13.0099611184219
"35",12,12,2,31.9317202816752,13.0099611184219
"36",12,12,3,31.8765997100529,13.0099611184219
"37",13,13,1,31.9071076514699,13.0052770235289
"38",13,13,2,31.9837226138887,13.0052770235289
"39",13,13,3,30.4737230657228,13.0052770235289
"40",14,14,1,31.952173956398,13.0121411362261
"41",14,14,2,32.0064615274892,13.0121411362261
"42",14,14,3,31.9362322781372,13.0121411362261
"43",15,15,1,25.9300630146077,12.7170604888665
"44",15,15,2,31.7845943227961,12.7170604888665
"45",15,15,3,24.6344698440757,12.7170604888665
"46",16,16,1,32.5234243994442,13.3611997532101
"47",16,16,2,32.5113097043006,13.3611997532101
"48",16,16,3,31.2532683393097,13.3611997532101
