"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,52.3940226968567,84.6432780699985,89.2691539423387,92.6601424330121,98.0047599973874,102.89613160592,112.981596673662,116.908600247874,125.309636834919,1,1,1,1,NA,NA,NA,NA,0.310344827586207,0.206896551724138,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,2020,53.622201,1.22817830314327
"2",1,1,2,51.8722558913136,84.1215112644554,88.7473871367956,92.138375627469,97.4829931918443,102.374364800377,112.459829868119,116.386833442331,124.787870029376,1,1,1,1,NA,NA,NA,NA,0.263157894736842,0.184210526315789,0.131578947368421,0.0263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,2040,39.90803,-11.9642258913136
"3",1,1,3,52.213289140455,84.4625445135968,89.088420385937,92.4794088766104,97.8240264409857,102.715398049518,112.80086311726,116.727866691472,125.128903278517,1,1,1,1,NA,NA,NA,NA,0.290322580645161,0.193548387096774,0.129032258064516,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,2060,50.110574,-2.10271514045504
"4",2,2,1,52.3280708683475,84.2871196907723,88.8713679513917,92.23184140964,97.5283635060637,102.375718343779,112.370425718178,116.262090734996,124.587527565638,1,1,1,1,NA,NA,NA,NA,0.24390243902439,0.170731707317073,0.0975609756097561,0.024390243902439,0,0,0,0,0,0,0,0,0,0,0,0,2080,34.509105,-17.8189658683475
"5",2,2,2,52.7323002145846,84.6913490370095,89.2755972976288,92.6360707558771,97.9325928523009,102.779947690016,112.774655064416,116.666320081233,124.991756911876,1,1,1,1,NA,NA,NA,NA,0.321428571428571,0.214285714285714,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2100,55.455789,2.72348878541537
"6",2,2,3,52.1895779632917,84.1486267857166,88.7328750463359,92.0933485045842,97.389870601008,102.237225438723,112.231932813123,116.12359782994,124.449034660583,1,1,1,1,NA,NA,NA,NA,0.24390243902439,0.170731707317073,0.121951219512195,0.024390243902439,0,0,0,0,0,0,0,0,0,0,0,0,2120,35.61289,-16.5766879632917
"7",3,3,1,52.2743142109405,83.4358559020845,87.905708684299,91.1823247798853,96.3466772937175,101.073071083048,110.818370208459,114.612922491393,122.730606103835,1,1,1,1,NA,NA,NA,NA,0.222222222222222,0.155555555555556,0.111111111111111,0.0444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,2140,28.829764,-23.4445502109405
"8",3,3,2,52.6323615291186,83.7939032202626,88.2637560024771,91.5403720980635,96.7047246118956,101.431118401226,111.176417526637,114.970969809571,123.088653422014,1,1,1,1,NA,NA,NA,NA,0.24390243902439,0.170731707317073,0.121951219512195,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,0,2160,35.246794,-17.3855675291186
"9",3,3,3,52.2936385889626,83.4551802801066,87.9250330623211,91.2016491579075,96.3660016717396,101.09239546107,110.837694586481,114.632246869415,122.749930481858,1,1,1,1,NA,NA,NA,NA,0.227272727272727,0.159090909090909,0.113636363636364,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2180,30.535903,-21.7577355889626
"10",4,4,1,51.7947570703997,83.2332154170723,87.7427894908527,91.0485231949204,96.2587686636094,101.027163492999,110.859064098775,114.687336623725,122.877157931372,1,1,1,1,NA,NA,NA,NA,0.263157894736842,0.184210526315789,0.131578947368421,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2200,39.948795,-11.8459620703997
