"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.3419264262984,17.8472760528568
"2",1,1,2,26.2483346251387,17.8472760528568
"3",1,1,3,33.2945783600466,17.8472760528568
"4",2,2,1,32.7507578158995,18.0981703066341
"5",2,2,2,32.7690822704404,18.0981703066341
"6",2,2,3,32.4582552132874,18.0981703066341
"7",3,3,1,27.6528198233335,18.2921860700467
"8",3,3,2,30.0320980163141,18.2921860700467
"9",3,3,3,34.5015621897409,18.2921860700467
"10",4,4,1,27.4304069889084,18.2498678402638
"11",4,4,2,33.2444160490779,18.2498678402638
"12",4,4,3,33.8022597763936,18.2498678402638
"13",5,5,1,32.4825135466364,18.0257043287411
"14",5,5,2,32.5876290833695,18.0257043287411
"15",5,5,3,32.5879584790721,18.0257043287411
"16",6,6,1,31.4952561317035,17.6287651969198
"17",6,6,2,27.6916137863868,17.6287651969198
"18",6,6,3,32.0000110781171,17.6287651969198
"19",7,7,1,32.3183654040125,17.9122520985032
"20",7,7,2,32.4594672541405,17.9122520985032
"21",7,7,3,31.9470064766359,17.9122520985032
"22",8,8,1,32.0082212193608,17.870712648104
"23",8,8,2,33.1025431292197,17.870712648104
"24",8,8,3,27.7407818844237,17.870712648104
"25",9,9,1,32.4177912137187,17.8235005062178
"26",9,9,2,32.8379538304193,17.8235005062178
"27",9,9,3,30.9049274637028,17.8235005062178
"28",10,10,1,32.8377993965927,17.8086448367168
"29",10,10,2,27.3431234798656,17.8086448367168
"30",10,10,3,32.6282822655225,17.8086448367168
"31",11,11,1,27.9828782150595,17.9100169766384
"32",11,11,2,33.4259937199038,17.9100169766384
"33",11,11,3,32.7613121357723,17.9100169766384
"34",12,12,1,32.2692261982126,17.6578619855246
"35",12,12,2,32.6777958081412,17.6578619855246
"36",12,12,3,32.4692864567975,17.6578619855246
"37",13,13,1,32.0800982788733,17.3996471264597
"38",13,13,2,25.8234652098394,17.3996471264597
"39",13,13,3,32.3449470158776,17.3996471264597
"40",14,14,1,32.6142487082595,17.4800459022279
"41",14,14,2,32.3718974031132,17.4800459022279
"42",14,14,3,25.6569765208235,17.4800459022279
"43",15,15,1,27.5189238200828,18.3551041756953
"44",15,15,2,34.8458590697525,18.3551041756953
"45",15,15,3,33.3010500990115,18.3551041756953
"46",16,16,1,27.3288889913842,18.7097518100537
"47",16,16,2,33.0990472250723,18.7097518100537
"48",16,16,3,33.3644095337081,18.7097518100537
