"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.0052778156541,14.8728641274618
"2",1,1,2,23.5527265949681,14.8728641274618
"3",1,1,3,21.2683437879277,14.8728641274618
"4",2,2,1,29.9626988568669,15.0603088110234
"5",2,2,2,25.0545227438684,15.0603088110234
"6",2,2,3,21.1522604975757,15.0603088110234
"7",3,3,1,20.6279865453599,15.2074987487893
"8",3,3,2,20.582857019551,15.2074987487893
"9",3,3,3,30.4714889780606,15.2074987487893
"10",4,4,1,20.8562853120275,15.5292187093185
"11",4,4,2,21.2042315851108,15.5292187093185
"12",4,4,3,21.250569198328,15.5292187093185
"13",5,5,1,23.8065246664263,15.5611000324228
"14",5,5,2,29.7218931156794,15.5611000324228
"15",5,5,3,21.9003030427836,15.5611000324228
"16",6,6,1,19.8697987413343,14.8680313417232
"17",6,6,2,19.9492457934018,14.8680313417232
"18",6,6,3,23.4009216020686,14.8680313417232
"19",7,7,1,20.8918419074205,14.9011714507528
"20",7,7,2,22.4867460492671,14.9011714507528
"21",7,7,3,21.36985460901,14.9011714507528
"22",8,8,1,22.791113899118,14.7398478747566
"23",8,8,2,26.4984014845314,14.7398478747566
"24",8,8,3,20.8747316654565,14.7398478747566
"25",9,9,1,19.1474740424918,14.8789866664143
"26",9,9,2,19.5960127699886,14.8789866664143
"27",9,9,3,22.6332708598467,14.8789866664143
"28",10,10,1,24.6724317531368,14.8086492224366
"29",10,10,2,20.2875979359296,14.8086492224366
"30",10,10,3,19.0371493853487,14.8086492224366
"31",11,11,1,18.6437545532861,14.9138600618766
"32",11,11,2,18.7847249000323,14.9138600618766
"33",11,11,3,38.7891374976138,14.9138600618766
"34",12,12,1,19.9091570701912,16.1998562464538
"35",12,12,2,19.8354946417623,16.1998562464538
"36",12,12,3,24.4225084815168,16.1998562464538
"37",13,13,1,20.2786040642594,16.279038059842
"38",13,13,2,26.3522716156316,16.279038059842
"39",13,13,3,19.858672768921,16.279038059842
"40",14,14,1,21.5314340850206,16.4860816884779
"41",14,14,2,20.3697307543905,16.4860816884779
"42",14,14,3,26.0327414151637,16.4860816884779
"43",15,15,1,20.2129906101793,16.6646039143852
"44",15,15,2,20.0192663613563,16.6646039143852
"45",15,15,3,20.0023193074675,16.6646039143852
"46",16,16,1,19.4173726205316,16.6409564181794
"47",16,16,2,25.9413195443091,16.6409564181794
"48",16,16,3,19.5453276476395,16.6409564181794
