"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.7378593515241,14.335168987191
"2",1,1,2,57.2216145717333,14.335168987191
"3",1,1,3,58.3840742565292,14.335168987191
"4",2,2,1,55.9097734196497,13.7306685594873
"5",2,2,2,55.0686895763062,13.7306685594873
"6",2,2,3,58.7528773258239,13.7306685594873
"7",3,3,1,68.2534720857144,14.2495231269693
"8",3,3,2,68.5452927576938,14.2495231269693
"9",3,3,3,65.6664673845191,14.2495231269694
"10",4,4,1,63.5200462691373,14.4493265770316
"11",4,4,2,60.9977503786652,14.4493265770316
"12",4,4,3,59.3854734449321,14.4493265770316
"13",5,5,1,53.3835566092089,14.4629639000642
"14",5,5,2,60.4956707709076,14.4629639000642
"15",5,5,3,53.0817105579795,14.4629639000642
"16",6,6,1,59.7166269564148,14.5679621190914
"17",6,6,2,56.4614548993242,14.5679621190914
"18",6,6,3,55.124678762481,14.5679621190914
"19",7,7,1,55.0716861656818,14.4990591302872
"20",7,7,2,56.3405780071066,14.4990591302872
"21",7,7,3,57.1279184640606,14.4990591302872
"22",8,8,1,70.2863085841389,14.8647967457539
"23",8,8,2,59.7885531095984,14.8647967457539
"24",8,8,3,68.7210487152846,14.8647967457539
"25",9,9,1,54.5505839223372,15.1349684959229
"26",9,9,2,72.1068948000014,15.1349684959229
"27",9,9,3,59.6820471903652,15.1349684959229
"28",10,10,1,58.9116098922747,15.3419586292917
"29",10,10,2,64.129390474134,15.3419586292917
"30",10,10,3,56.5437388148443,15.3419586292917
"31",11,11,1,57.6666747645651,15.3364961281201
"32",11,11,2,58.5729717049475,15.3364961281201
"33",11,11,3,57.7454061493908,15.3364961281201
"34",12,12,1,60.8625822090763,15.2539221618592
"35",12,12,2,60.0044987607734,15.2539221618592
"36",12,12,3,70.2263969917613,15.2539221618592
"37",13,13,1,71.0151023807068,15.7083927226297
"38",13,13,2,67.9427608570912,15.7083927226297
"39",13,13,3,71.2089469629412,15.7083927226297
"40",14,14,1,59.4138271145331,15.484270957691
"41",14,14,2,58.6899290300053,15.484270957691
"42",14,14,3,60.52713617944,15.484270957691
"43",15,15,1,61.6631771972654,15.252881007684
"44",15,15,2,72.1296866933514,15.252881007684
"45",15,15,3,56.1342601195937,15.252881007684
"46",16,16,1,58.886189428047,15.8239779751791
"47",16,16,2,57.3971779574516,15.8239779751791
"48",16,16,3,57.3474161075336,15.8239779751791
