"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.0310031486175,13.78193304375
"2",1,1,2,35.6415939050864,13.78193304375
"3",1,1,3,36.0218785504725,13.78193304375
"4",2,2,1,35.683205459398,13.7798135605511
"5",2,2,2,35.6265511284254,13.7798135605511
"6",2,2,3,35.3326374683628,13.7798135605511
"7",3,3,1,35.6700741258694,13.7330956600304
"8",3,3,2,35.7895593039529,13.7330956600304
"9",3,3,3,35.7139524579516,13.7330956600304
"10",4,4,1,34.7778342476657,12.568933990029
"11",4,4,2,35.1041756061791,12.568933990029
"12",4,4,3,35.1860211475778,12.568933990029
"13",5,5,1,35.1612121393189,12.5498554126333
"14",5,5,2,35.1624390132192,12.5498554126333
"15",5,5,3,34.769046571598,12.5498554126333
"16",6,6,1,35.0840528391828,12.5298589620529
"17",6,6,2,35.1088521383758,12.5298589620529
"18",6,6,3,34.8033094449309,12.5298589620529
"19",7,7,1,35.2860799992178,12.4080438385013
"20",7,7,2,34.1822132826331,12.4080438385013
"21",7,7,3,35.3073105802388,12.4080438385013
"22",8,8,1,35.4799574484116,12.513677525768
"23",8,8,2,35.4611018058412,12.513677525768
"24",8,8,3,35.4049337053554,12.513677525768
"25",9,9,1,34.7741005360097,12.452885353935
"26",9,9,2,35.4090855611853,12.452885353935
"27",9,9,3,36.0371451280775,12.452885353935
"28",10,10,1,35.4067640447578,12.4580723077019
"29",10,10,2,36.1255197993156,12.4580723077019
"30",10,10,3,32.1836347349243,12.4580723077019
"31",11,11,1,36.1568733084784,13.6510228473777
"32",11,11,2,36.3319300879397,13.6510228473777
"33",11,11,3,36.1744232632947,13.6510228473777
"34",12,12,1,33.890350116542,13.6571992848369
"35",12,12,2,36.0378837369205,13.6571992848368
"36",12,12,3,36.1890168920093,13.6571992848368
"37",13,13,1,36.3478113299398,13.5993720140569
"38",13,13,2,36.4975560099139,13.5993720140569
"39",13,13,3,34.4933969348888,13.5993720140569
"40",14,14,1,35.4694407559355,12.6929942452963
"41",14,14,2,37.2216074757936,12.6929942452963
"42",14,14,3,35.3668623076079,12.6929942452963
"43",15,15,1,35.5092497434119,12.7979059620834
"44",15,15,2,30.0071724767404,12.7979059620834
"45",15,15,3,35.4654672398624,12.7979059620834
"46",16,16,1,36.1938505141781,13.461477455884
"47",16,16,2,36.2812512155356,13.461477455884
"48",16,16,3,34.6131117651582,13.461477455884
