"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.5817826620615,18.3414320861132
"2",1,1,2,26.5798408304325,18.3414320861132
"3",1,1,3,25.8022639530347,18.3414320861132
"4",2,2,1,25.6649338822388,17.0484841478801
"5",2,2,2,25.635303985118,17.0484841478801
"6",2,2,3,25.6010622603196,17.0484841478801
"7",3,3,1,25.0196721255481,17.1847819213783
"8",3,3,2,24.6238529251117,17.1847819213783
"9",3,3,3,25.0068144811957,17.1847819213783
"10",4,4,1,24.9318268866783,17.3030594123531
"11",4,4,2,24.8435858750722,17.3030594123531
"12",4,4,3,24.9552749718968,17.3030594123531
"13",5,5,1,23.0471899687923,17.9434433647192
"14",5,5,2,25.2187203574035,17.9434433647192
"15",5,5,3,25.2651080168697,17.9434433647192
"16",6,6,1,24.8852340317715,18.0583295751643
"17",6,6,2,24.8866483205639,18.0583295751643
"18",6,6,3,23.800778443903,18.0583295751643
"19",7,7,1,24.6502428647137,18.0967921426997
"20",7,7,2,24.6268000585961,18.0967921426997
"21",7,7,3,24.6063142679504,18.0967921426997
"22",8,8,1,22.8427766945872,18.0858125472614
"23",8,8,2,24.2786986135211,18.0858125472614
"24",8,8,3,24.2578893215237,18.0858125472614
"25",9,9,1,23.7863185797741,18.1356416329055
"26",9,9,2,23.9047014271265,18.1356416329055
"27",9,9,3,23.7473485671357,18.1356416329055
"28",10,10,1,23.3466091834716,17.9871254020611
"29",10,10,2,23.691648799337,17.9871254020611
"30",10,10,3,23.3296683126079,17.9871254020611
"31",11,11,1,22.6707106641153,17.8769833373822
"32",11,11,2,18.3455155063084,17.8769833373821
"33",11,11,3,22.6926694671301,17.8769833373821
"34",12,12,1,23.2943088239594,19.3002219904327
"35",12,12,2,23.2712324918615,19.3002219904327
"36",12,12,3,23.7058467806952,19.3002219904327
"37",13,13,1,21.0041736862477,19.4471446954044
"38",13,13,2,24.0383148022952,19.4471446954044
"39",13,13,3,23.1234181589422,19.4471446954044
"40",14,14,1,22.465015073118,19.5125771811776
"41",14,14,2,22.8734152090233,19.5125771811776
"42",14,14,3,20.4038536587683,19.5125771811776
"43",15,15,1,22.0611823368045,18.3391325368021
"44",15,15,2,22.1616737964029,18.3391325368021
"45",15,15,3,22.0149350032236,18.3391325368021
"46",16,16,1,18.4497985983207,18.418713566034
"47",16,16,2,21.7107691278632,18.418713566034
"48",16,16,3,21.8398063409349,18.418713566034
