"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.2224166405624,15.1645849551881
"2",1,1,2,10.2576741581834,15.1645849551881
"3",1,1,3,10.2594201703661,15.1645849551881
"4",2,2,1,9.63619220579883,14.7530640116692
"5",2,2,2,9.62474372958677,14.7530640116692
"6",2,2,3,9.60842742567279,14.7530640116692
"7",3,3,1,9.50233236960222,14.7841092338585
"8",3,3,2,9.50188468967533,14.7841092338585
"9",3,3,3,9.3819302201331,14.7841092338585
"10",4,4,1,9.40912050429123,14.804678907435
"11",4,4,2,9.38561566119421,14.804678907435
"12",4,4,3,7.19252866227495,14.804678907435
"13",5,5,1,9.29963595349804,14.585316828401
"14",5,5,2,9.33038616982846,14.585316828401
"15",5,5,3,9.31096792687894,14.585316828401
"16",6,6,1,9.2317436680263,14.6056443379056
"17",6,6,2,9.21250606438855,14.6056443379056
"18",6,6,3,9.22751821686858,14.6056443379056
"19",7,7,1,6.90810180172873,14.4159012098352
"20",7,7,2,6.35034148423452,14.4159012098352
"21",7,7,3,7.14422579748061,14.4159012098352
"22",8,8,1,9.22285830095725,14.85686676453
"23",8,8,2,9.21215321704593,14.85686676453
"24",8,8,3,9.24379339264421,14.85686676453
"25",9,9,1,8.39986981577831,13.3044705764532
"26",9,9,2,8.40372489187813,13.3044705764532
"27",9,9,3,8.40449650823543,13.3044705764532
"28",10,10,1,8.42360812031305,13.3054813954531
"29",10,10,2,8.40706268436197,13.3054813954531
"30",10,10,3,8.4070241617811,13.3054813954531
"31",11,11,1,7.84054722702933,12.6763338436872
"32",11,11,2,7.83414704220906,12.6763338436872
"33",11,11,3,7.86149804715051,12.6763338436872
"34",12,12,1,7.75877909089576,12.6955440945624
"35",12,12,2,7.77432600258473,12.6955440945624
"36",12,12,3,7.75393916854744,12.6955440945624
"37",13,13,1,7.67736952880908,12.7124113896414
"38",13,13,2,7.68551829883929,12.7124113896414
"39",13,13,3,7.68617961851488,12.7124113896414
"40",14,14,1,7.36673297021408,12.601511270946
"41",14,14,2,7.36624870560866,12.601511270946
"42",14,14,3,7.36500102691586,12.601511270946
"43",15,15,1,7.23638856818333,12.6237058768891
"44",15,15,2,7.24198830568556,12.6237058768891
"45",15,15,3,7.22920993302665,12.6237058768891
"46",16,16,1,7.14450179365359,12.6415962874875
"47",16,16,2,7.15975121342134,12.6415962874875
"48",16,16,3,7.19542535701115,12.6415962874875
