"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.1911537274486,9.86433395819457
"2",1,1,2,13.7467011886605,9.86433395819457
"3",1,1,3,12.228304250588,9.86433395819457
"4",2,2,1,12.4233187797969,9.86019025755385
"5",2,2,2,25.9201269455006,9.86019025755384
"6",2,2,3,13.083975483016,9.86019025755385
"7",3,3,1,12.2854895858203,10.1635167461806
"8",3,3,2,17.1930823346587,10.1635167461806
"9",3,3,3,13.302986011687,10.1635167461806
"10",4,4,1,12.7028978876757,10.190423486579
"11",4,4,2,14.6198314761207,10.190423486579
"12",4,4,3,19.9670601675606,10.190423486579
"13",5,5,1,13.9370062352552,10.2320700104321
"14",5,5,2,14.3582951794763,10.2320700104321
"15",5,5,3,13.8624599637385,10.2320700104321
"16",6,6,1,14.0172549588638,10.2171269373138
"17",6,6,2,11.9732604262683,10.2171269373138
"18",6,6,3,14.6057556237762,10.2171269373138
"19",7,7,1,11.8509163709434,10.0898892732818
"20",7,7,2,24.8460769229227,10.0898892732818
"21",7,7,3,27.1128745495799,10.0898892732818
"22",8,8,1,17.5420002882396,10.3406730057399
"23",8,8,2,14.3895772974076,10.3406730057399
"24",8,8,3,14.6603106809444,10.3406730057399
"25",9,9,1,14.4836213678217,10.3261524874543
"26",9,9,2,14.1766579200605,10.3261524874543
"27",9,9,3,20.3125128559594,10.3261524874543
"28",10,10,1,13.9441039728057,10.2479133992957
"29",10,10,2,15.5582341429318,10.2479133992957
"30",10,10,3,15.5657148159674,10.2479133992957
"31",11,11,1,19.51122782312,10.234668060738
"32",11,11,2,16.0428594989924,10.234668060738
"33",11,11,3,11.9285456412379,10.234668060738
"34",12,12,1,14.2496938445681,10.0883484120315
"35",12,12,2,14.6978793812701,10.0883484120315
"36",12,12,3,12.6554034415399,10.0883484120315
"37",13,13,1,12.5617261137796,7.21020165744898
"38",13,13,2,12.385614893251,7.21020165744898
"39",13,13,3,12.6133581165479,7.21020165744898
"40",14,14,1,13.9767030921959,7.13676414440767
"41",14,14,2,12.1582805257768,7.13676414440767
"42",14,14,3,13.348682438378,7.13676414440767
"43",15,15,1,12.8806345644421,6.02453880470666
"44",15,15,2,12.5114320033401,6.02453880470666
"45",15,15,3,12.553768187279,6.02453880470666
"46",16,16,1,11.6456360434265,6.01723456107401
"47",16,16,2,11.5803919640041,6.01723456107401
"48",16,16,3,12.0557990621803,6.01723456107401
