"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,64.2876794841522,15.2812756394944
"2",1,1,2,61.0679227274572,15.2812756394944
"3",1,1,3,61.7329276207224,15.2812756394944
"4",2,2,1,60.1124849383862,15.0177736205762
"5",2,2,2,62.7890573981957,15.0177736205762
"6",2,2,3,57.8765044254191,15.0177736205762
"7",3,3,1,62.3877105231007,15.3142798809749
"8",3,3,2,61.7315992538616,15.3142798809749
"9",3,3,3,58.1483363866575,15.3142798809749
"10",4,4,1,59.9371094764609,15.5547907469696
"11",4,4,2,62.5451862538315,15.5547907469696
"12",4,4,3,61.4196695761698,15.5547907469696
"13",5,5,1,61.0152422297339,14.94295855703
"14",5,5,2,64.422893767237,14.94295855703
"15",5,5,3,59.5549212439665,14.94295855703
"16",6,6,1,63.7190693482329,15.0127638123336
"17",6,6,2,59.7910805587526,15.0127638123336
"18",6,6,3,62.824277525075,15.0127638123336
"19",7,7,1,61.7989138685121,14.9042374280595
"20",7,7,2,58.7327021903804,14.9042374280595
"21",7,7,3,63.4939971015214,14.9042374280595
"22",8,8,1,63.7088971802552,14.996445671212
"23",8,8,2,65.5841517255985,14.996445671212
"24",8,8,3,61.290723215185,14.996445671212
"25",9,9,1,62.4712797357805,14.8354063198373
"26",9,9,2,60.1130511407749,14.8354063198373
"27",9,9,3,63.0752354886827,14.8354063198373
"28",10,10,1,63.3114269565847,15.0168897861297
"29",10,10,2,63.2528161896567,15.0168897861297
"30",10,10,3,63.4163984622089,15.0168897861297
"31",11,11,1,60.7961353381256,15.0481304055785
"32",11,11,2,63.5453986528052,15.0481304055785
"33",11,11,3,59.5873153017587,15.0481304055785
"34",12,12,1,60.3775402165991,15.3367273377187
"35",12,12,2,65.7968963961966,15.3367273377187
"36",12,12,3,61.9899476230397,15.3367273377187
"37",13,13,1,62.6388062510903,15.7711619745732
"38",13,13,2,60.6982065655649,15.7711619745732
"39",13,13,3,64.5165817330495,15.7711619745732
"40",14,14,1,61.3441791363311,16.2558241078779
"41",14,14,2,61.6066509656394,16.2558241078779
"42",14,14,3,61.6747127297294,16.2558241078779
"43",15,15,1,62.4465333225147,16.2943669432726
"44",15,15,2,61.479551758645,16.2943669432726
"45",15,15,3,62.4862942626776,16.2943669432726
"46",16,16,1,61.3761695468401,15.9884374356226
"47",16,16,2,61.3977715306908,15.9884374356226
"48",16,16,3,61.3792730042437,15.9884374356226
