"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.9590470560321,10.9076789894328
"2",1,1,2,35.634271663589,10.9076789894328
"3",1,1,3,33.4996790940742,10.9076789894328
"4",2,2,1,35.9709745353854,11.298089458823
"5",2,2,2,33.4456517653114,11.298089458823
"6",2,2,3,35.8838295401271,11.298089458823
"7",3,3,1,36.248184239286,11.727344150197
"8",3,3,2,36.2353361190926,11.727344150197
"9",3,3,3,36.2116329706192,11.727344150197
"10",4,4,1,36.2983502046982,11.660389737913
"11",4,4,2,36.4701263734098,11.660389737913
"12",4,4,3,36.3593776463609,11.660389737913
"13",5,5,1,36.0958328402557,11.3428774778407
"14",5,5,2,35.8851404379508,11.3428774778407
"15",5,5,3,36.2552949739737,11.3428774778407
"16",6,6,1,32.7274820646844,12.0027577383094
"17",6,6,2,35.2362355797263,12.0027577383094
"18",6,6,3,31.5747932837881,12.0027577383094
"19",7,7,1,37.0315429671583,13.0833232331626
"20",7,7,2,37.0291303974909,13.0833232331626
"21",7,7,3,37.0718958176319,13.0833232331626
"22",8,8,1,37.0745272315508,13.0753968845995
"23",8,8,2,37.0287138522473,13.0753968845995
"24",8,8,3,37.1000702338159,13.0753968845995
"25",9,9,1,37.1362538913508,12.9975055308489
"26",9,9,2,37.1155771141615,12.9975055308489
"27",9,9,3,37.1206057093441,12.9975055308489
"28",10,10,1,37.1272228373376,12.9978073645918
"29",10,10,2,35.7133648938119,12.9978073645918
"30",10,10,3,37.0753007038403,12.9978073645918
"31",11,11,1,37.6074783127006,13.7347967197738
"32",11,11,2,35.1642673058029,13.7347967197738
"33",11,11,3,37.8103102919754,13.7347967197738
"34",12,12,1,38.5482732805252,14.9203425636172
"35",12,12,2,38.4713594116745,14.9203425636172
"36",12,12,3,38.7774648308854,14.9203425636172
"37",13,13,1,37.7557427914459,14.9875730057581
"38",13,13,2,38.5086713255759,14.9875730057581
"39",13,13,3,38.5027500709132,14.9875730057581
"40",14,14,1,38.4623157333015,15.0118564782791
"41",14,14,2,38.4056569550402,15.0118564782791
"42",14,14,3,37.4032957696875,15.0118564782791
"43",15,15,1,37.4324365789889,15.6244185996858
"44",15,15,2,38.9617934895152,15.6244185996858
"45",15,15,3,38.903675708875,15.6244185996858
"46",16,16,1,38.9790452210266,15.6273286799122
"47",16,16,2,38.9518630257109,15.6273286799122
"48",16,16,3,39.4845596349249,15.6273286799122
