"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.408538484687,12.9206321171688
"2",1,1,2,31.42397929366,12.9206321171688
"3",1,1,3,32.418127599486,12.9206321171688
"4",2,2,1,29.4150673971574,14.9825828825533
"5",2,2,2,34.1841519189122,14.9825828825533
"6",2,2,3,31.326163635863,14.9825828825533
"7",3,3,1,33.2844604841502,15.4665517740209
"8",3,3,2,34.6576656583977,15.4665517740209
"9",3,3,3,34.7126055644101,15.4665517740209
"10",4,4,1,34.8414739593851,15.3194665134367
"11",4,4,2,34.9925347128247,15.3194665134367
"12",4,4,3,34.4971672046219,15.3194665134367
"13",5,5,1,34.9975430809962,15.2933198106765
"14",5,5,2,35.0310187216538,15.2933198106765
"15",5,5,3,35.0410575711075,15.2933198106765
"16",6,6,1,34.8244365139387,15.2827151118763
"17",6,6,2,34.8823755489501,15.2827151118763
"18",6,6,3,34.9276651648847,15.2827151118763
"19",7,7,1,35.0770422944065,15.2451331838333
"20",7,7,2,35.7970317693286,15.2451331838333
"21",7,7,3,34.5779865891941,15.2451331838333
"22",8,8,1,35.1753100388455,15.2412668195004
"23",8,8,2,35.1800137115198,15.2412668195004
"24",8,8,3,35.2906310071029,15.2412668195004
"25",9,9,1,35.2439079984398,15.2448126685556
"26",9,9,2,34.1512676992281,15.2448126685556
"27",9,9,3,35.2430087381817,15.2448126685556
"28",10,10,1,35.264850640176,15.2404251743031
"29",10,10,2,35.4257121266501,15.2404251743031
"30",10,10,3,35.3130772679476,15.2404251743031
"31",11,11,1,31.9516545170164,15.7037442188473
"32",11,11,2,35.9141825640306,15.7037442188473
"33",11,11,3,36.482125709407,15.7037442188473
"34",12,12,1,35.8523127132054,15.7604954055048
"35",12,12,2,35.6137156161121,15.7604954055048
"36",12,12,3,33.976106899437,15.7604954055048
"37",13,13,1,35.5496455101673,15.8043869734605
"38",13,13,2,35.817685693089,15.8043869734605
"39",13,13,3,30.1485888156374,15.8043869734605
"40",14,14,1,35.0082500585605,15.8814958694127
"41",14,14,2,35.638801735473,15.8814958694127
"42",14,14,3,35.6413653440298,15.8814958694127
"43",15,15,1,35.7774136376335,15.8176046119447
"44",15,15,2,35.7237647366611,15.8176046119447
"45",15,15,3,34.6877411231379,15.8176046119447
"46",16,16,1,36.0523032224083,15.8391290953959
"47",16,16,2,35.9627430252471,15.8391290953959
"48",16,16,3,36.0841773403308,15.8391290953959
