"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.6245548364391,16.5776037129304
"2",1,1,2,48.8547872136923,16.5776037129304
"3",1,1,3,42.7480001135874,16.5776037129304
"4",2,2,1,42.3738267455767,16.7864169120815
"5",2,2,2,41.9156765871906,16.7864169120815
"6",2,2,3,41.6463755119594,16.7864169120815
"7",3,3,1,42.8629754077642,16.8344906142793
"8",3,3,2,39.9344900834093,16.8344906142793
"9",3,3,3,47.6894295407772,16.8344906142793
"10",4,4,1,42.8111100596512,17.0077956294683
"11",4,4,2,41.4369346857898,17.0077956294683
"12",4,4,3,42.8250551447333,17.0077956294683
"13",5,5,1,42.1322495135664,17.0539781058781
"14",5,5,2,42.6527855442151,17.0539781058781
"15",5,5,3,42.8997807865572,17.0539781058781
"16",6,6,1,42.7795638961891,16.9629183704164
"17",6,6,2,45.7978246994409,16.9629183704164
"18",6,6,3,43.1866300797298,16.9629183704164
"19",7,7,1,45.4596369530973,16.9958271960428
"20",7,7,2,43.1016853818756,16.9958271960428
"21",7,7,3,43.5850312590509,16.9958271960428
"22",8,8,1,42.4076277565238,15.789946176121
"23",8,8,2,44.7397801751534,15.789946176121
"24",8,8,3,48.5847847988525,15.789946176121
"25",9,9,1,42.5121997072431,14.2839696138561
"26",9,9,2,42.5026769739087,14.2839696138561
"27",9,9,3,42.4685858507386,14.2839696138561
"28",10,10,1,42.4229745981459,12.8834333528676
"29",10,10,2,42.7872559181199,12.8834333528676
"30",10,10,3,42.3818607198374,12.8834333528676
"31",11,11,1,42.6260876689915,11.8434239182709
"32",11,11,2,42.1392505839205,11.8434239182709
"33",11,11,3,42.1990706011336,11.8434239182709
"34",12,12,1,42.336567937478,11.7954238643517
"35",12,12,2,42.33450289121,11.7954238643517
"36",12,12,3,42.3401755634861,11.7954238643517
"37",13,13,1,42.3905885728745,11.7788830409574
"38",13,13,2,42.4570749801363,11.7788830409574
"39",13,13,3,42.3156544175536,11.7788830409574
"40",14,14,1,42.4313809838787,11.780779894322
"41",14,14,2,42.3325811026028,11.780779894322
"42",14,14,3,42.2742775810336,11.780779894322
"43",15,15,1,41.1277040158355,12.0883004329651
"44",15,15,2,41.5554224195108,12.0883004329651
"45",15,15,3,42.6786430107857,12.0883004329651
"46",16,16,1,41.2458644472406,11.9887249074443
"47",16,16,2,41.4093101164523,11.9887249074443
"48",16,16,3,41.5569422755958,11.9887249074443
