"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.3324778112218,16.8832812560346
"2",1,1,2,19.544474979053,16.8832812560346
"3",1,1,3,18.1211467078089,16.8832812560346
"4",2,2,1,19.5552234480201,16.9886738691216
"5",2,2,2,19.3268467587493,16.9886738691216
"6",2,2,3,19.5265419197087,16.9886738691216
"7",3,3,1,18.9431686476024,17.1095997565795
"8",3,3,2,17.6426142894309,17.1095997565795
"9",3,3,3,18.8575682232511,17.1095997565795
"10",4,4,1,18.5382301999717,17.0857369174273
"11",4,4,2,18.6582507402047,17.0857369174273
"12",4,4,3,18.7994810254118,17.0857369174273
"13",5,5,1,17.1041492967404,17.2377451059198
"14",5,5,2,18.4906598298358,17.2377451059198
"15",5,5,3,18.5193425707214,17.2377451059198
"16",6,6,1,18.1717399537727,17.3046490738984
"17",6,6,2,17.2386039472743,17.3046490738984
"18",6,6,3,18.2394869774348,17.3046490738984
"19",7,7,1,17.7308230554478,16.3153466229255
"20",7,7,2,17.6098632142608,16.3153466229255
"21",7,7,3,17.1344217002081,16.3153466229255
"22",8,8,1,16.3236892028881,16.3354153958228
"23",8,8,2,17.3217533273484,16.3354153958228
"24",8,8,3,17.1421955103227,16.3354153958228
"25",9,9,1,16.6811835535138,16.2137060453641
"26",9,9,2,16.4419533389943,16.2137060453641
"27",9,9,3,16.2798887882951,16.2137060453641
"28",10,10,1,15.7478181032063,16.2120039683928
"29",10,10,2,16.2857247531101,16.2120039683928
"30",10,10,3,16.4806116227749,16.2120039683928
"31",11,11,1,15.7604642673741,16.1332082945203
"32",11,11,2,14.6404600563882,16.1332082945203
"33",11,11,3,15.6280907642623,16.1332082945203
"34",12,12,1,15.9474830181921,16.302230383756
"35",12,12,2,15.7912932972933,16.302230383756
"36",12,12,3,15.9408691835428,16.302230383756
"37",13,13,1,12.7016034677656,14.0927202348705
"38",13,13,2,15.5470825823348,14.0927202348705
"39",13,13,3,15.217318991818,14.0927202348705
"40",14,14,1,13.6268989698435,13.8162435433105
"41",14,14,2,10.6703259343998,13.8162435433105
"42",14,14,3,15.0813861183264,13.8162435433105
"43",15,15,1,14.7395385247889,13.881823134686
"44",15,15,2,14.4122389986861,13.881823134686
"45",15,15,3,14.6683880456467,13.881823134686
"46",16,16,1,11.7483900101454,13.7661940341532
"47",16,16,2,14.7374839339476,13.7661940341532
"48",16,16,3,14.7473159739057,13.7661940341532
