"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.3151665549359,14.1031482974701
"2",1,1,2,23.2706144507403,14.1031482974701
"3",1,1,3,27.9006981979666,14.1031482974701
"4",2,2,1,22.6826571450546,13.9766457456326
"5",2,2,2,24.3603370989459,13.9766457456326
"6",2,2,3,36.3725952676456,13.9766457456326
"7",3,3,1,39.5393175749093,14.3033120710794
"8",3,3,2,36.2540344843036,14.3033120710794
"9",3,3,3,23.6883406325287,14.3033120710795
"10",4,4,1,23.5008104094638,14.4627774034807
"11",4,4,2,23.4674344841862,14.4627774034807
"12",4,4,3,23.4926695254399,14.4627774034807
"13",5,5,1,22.7107056857758,14.4938086296341
"14",5,5,2,23.5083731849814,14.4938086296341
"15",5,5,3,23.6994100696016,14.4938086296341
"16",6,6,1,23.6553118231184,14.4890750215406
"17",6,6,2,23.4601802883597,14.4890750215406
"18",6,6,3,23.6578528814923,14.4890750215406
"19",7,7,1,23.2112629011222,14.3723984018574
"20",7,7,2,23.5609661908,14.3723984018574
"21",7,7,3,23.7292461975806,14.3723984018574
"22",8,8,1,23.009630452566,13.0993429761913
"23",8,8,2,26.7066910744692,13.0993429761913
"24",8,8,3,22.5152286177676,13.0993429761913
"25",9,9,1,39.6074655464454,13.5697883683799
"26",9,9,2,31.1931782888864,13.5697883683799
"27",9,9,3,23.4634609076215,13.5697883683799
"28",10,10,1,22.888703266499,13.5498537530349
"29",10,10,2,23.0633950371132,13.5498537530349
"30",10,10,3,24.9780413965996,13.5498537530349
"31",11,11,1,22.3778454339435,13.5230314997441
"32",11,11,2,23.7288475526071,13.5230314997441
"33",11,11,3,23.75841569867,13.5230314997441
"34",12,12,1,23.4792532883719,13.4917835637804
"35",12,12,2,23.3389132533043,13.4917835637804
"36",12,12,3,23.4072761599973,13.4917835637804
"37",13,13,1,23.3927512078123,12.2898800723602
"38",13,13,2,23.4385917269342,12.2898800723602
"39",13,13,3,23.1760109676409,12.2898800723602
"40",14,14,1,21.2402978978,12.1948233770297
"41",14,14,2,23.0306385053006,12.1948233770297
"42",14,14,3,23.1678610138962,12.1948233770297
"43",15,15,1,20.2937272360664,12.0066996614195
"44",15,15,2,35.3192428696099,12.0066996614195
"45",15,15,3,47.4384146922852,12.0066996614195
"46",16,16,1,24.0615565387072,13.612285612169
"47",16,16,2,24.2780168818006,13.612285612169
"48",16,16,3,23.7615302936393,13.612285612169
