"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.9557417223257,27.1798604758035
"2",1,1,2,31.7052543510627,27.1798604758035
"3",1,1,3,39.0405350198102,27.1798604758035
"4",2,2,1,40.0153331731621,27.9726200245176
"5",2,2,2,40.064642919127,27.9726200245176
"6",2,2,3,38.3155072533855,27.9726200245176
"7",3,3,1,39.4717083213208,28.1374526465535
"8",3,3,2,39.5204657534363,28.1374526465535
"9",3,3,3,32.8474936531904,28.1374526465535
"10",4,4,1,38.7953439654431,27.7218038011835
"11",4,4,2,37.1415487785059,27.7218038011835
"12",4,4,3,38.6754995924757,27.7218038011835
"13",5,5,1,37.9044241199563,27.9270382700677
"14",5,5,2,38.0029631074313,27.9270382700677
"15",5,5,3,37.9619619638406,27.9270382700678
"16",6,6,1,32.6585161772535,28.0243455202767
"17",6,6,2,34.3253883771262,28.0243455202767
"18",6,6,3,37.2034649086107,28.0243455202767
"19",7,7,1,36.7311058181476,28.2183004751696
"20",7,7,2,36.7345377155858,28.2183004751696
"21",7,7,3,35.3782093088751,28.2183004751696
"22",8,8,1,36.1817618584499,27.8283983741744
"23",8,8,2,30.4509104079236,27.8283983741744
"24",8,8,3,36.1133740520929,27.8283983741744
"25",9,9,1,33.6781919524544,28.089474679769
"26",9,9,2,36.3317386655022,28.089474679769
"27",9,9,3,36.3222014160113,28.089474679769
"28",10,10,1,35.4769464648235,27.419385636184
"29",10,10,2,35.4359894469877,27.419385636184
"30",10,10,3,25.4400691291091,27.419385636184
"31",11,11,1,29.7947027480632,28.4796885147027
"32",11,11,2,36.0438566106214,28.4796885147027
"33",11,11,3,35.4700740263821,28.4796885147027
"34",12,12,1,35.0144932153846,28.6075025482737
"35",12,12,2,27.2545396646039,28.6075025482736
"36",12,12,3,33.9808566276582,28.6075025482736
"37",13,13,1,35.2158984166633,28.5008080451697
"38",13,13,2,35.2174853277571,28.5008080451698
"39",13,13,3,35.023125564026,28.5008080451697
"40",14,14,1,26.2140595877034,28.5826262024848
"41",14,14,2,35.1135583381987,28.5826262024848
"42",14,14,3,35.2165193305183,28.5826262024848
"43",15,15,1,34.4412572254058,28.2141521659496
"44",15,15,2,34.4689604887379,28.2141521659496
"45",15,15,3,29.8409838251369,28.2141521659496
"46",16,16,1,34.1825179532067,28.3198637975275
"47",16,16,2,26.1927891020901,28.3198637975275
"48",16,16,3,34.1440869895072,28.3198637975275
