"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.2106137020912,17.6411276112397
"2",1,1,2,45.6667894022648,17.6411276112397
"3",1,1,3,59.8476173929159,17.6411276112397
"4",2,2,1,48.5284221362864,18.1336890142036
"5",2,2,2,46.2127977985295,18.1336890142036
"6",2,2,3,44.3634511719145,18.1336890142036
"7",3,3,1,44.6827512877628,18.0818727657093
"8",3,3,2,44.4217721409342,18.0818727657093
"9",3,3,3,48.7993452940408,18.0818727657093
"10",4,4,1,46.5664545014263,17.8296521043398
"11",4,4,2,45.4264700843544,17.8296521043398
"12",4,4,3,54.5215263383015,17.8296521043398
"13",5,5,1,54.6551150704139,18.0666891231248
"14",5,5,2,48.0272806859974,18.0666891231248
"15",5,5,3,47.2284452862368,18.0666891231248
"16",6,6,1,45.0256322526549,18.0601134432453
"17",6,6,2,43.0611250303008,18.0601134432453
"18",6,6,3,51.8910301009409,18.0601134432453
"19",7,7,1,59.640247779031,18.5988736281337
"20",7,7,2,53.5451428932737,18.5988736281337
"21",7,7,3,46.0883471495037,18.5988736281337
"22",8,8,1,45.047666019313,18.5634789369189
"23",8,8,2,44.726125535111,18.5634789369189
"24",8,8,3,45.0314301686181,18.5634789369189
"25",9,9,1,44.843070919001,18.3092338635724
"26",9,9,2,45.8461388917866,18.3092338635724
"27",9,9,3,44.7386573511272,18.3092338635724
"28",10,10,1,52.7045462966414,18.3371892668753
"29",10,10,2,52.2014740708726,18.3371892668753
"30",10,10,3,45.6753403057561,18.3371892668753
"31",11,11,1,45.3851914953342,18.2108340398086
"32",11,11,2,45.385582120829,18.2108340398086
"33",11,11,3,57.0728671732556,18.2108340398086
"34",12,12,1,45.3017765488106,18.7340532431472
"35",12,12,2,54.5866018883014,18.7340532431472
"36",12,12,3,45.0735731944728,18.7340532431472
"37",13,13,1,45.4062249468394,19.0724214641362
"38",13,13,2,45.8296232162292,19.0724214641362
"39",13,13,3,45.4422683410354,19.0724214641362
"40",14,14,1,45.15896143098,18.6040402611245
"41",14,14,2,45.1303807828304,18.6040402611244
"42",14,14,3,45.4407413693622,18.6040402611244
"43",15,15,1,44.8737764827912,18.3706227844054
"44",15,15,2,49.7146034744954,18.3706227844054
"45",15,15,3,44.9408932396965,18.3706227844054
"46",16,16,1,50.1715585076095,19.0771579226408
"47",16,16,2,44.7992154358621,19.0771579226408
"48",16,16,3,45.5971853166461,19.0771579226408
