"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.9938244978443,17.0132571467481
"2",1,1,2,32.5184674459296,17.0132571467481
"3",1,1,3,39.5827954300698,17.0132571467481
"4",2,2,1,40.0789986561701,17.3102767731837
"5",2,2,2,39.9023130707078,17.3102767731837
"6",2,2,3,39.9205287124943,17.3102767731837
"7",3,3,1,37.1134752015781,17.3033779330438
"8",3,3,2,39.8596982933699,17.3033779330438
"9",3,3,3,39.9058548960059,17.3033779330438
"10",4,4,1,40.7038115092581,17.3925072568856
"11",4,4,2,39.9980712915501,17.3925072568856
"12",4,4,3,36.478015752461,17.3925072568856
"13",5,5,1,38.9219824487466,17.3858064487156
"14",5,5,2,38.7554067661024,17.3858064487156
"15",5,5,3,39.3933776521351,17.3858064487156
"16",6,6,1,35.6664546067796,16.8175905694826
"17",6,6,2,34.8700192888047,16.8175905694826
"18",6,6,3,35.2073540693502,16.8175905694826
"19",7,7,1,36.6573538081739,17.079050641637
"20",7,7,2,39.592005857873,17.079050641637
"21",7,7,3,37.2647267550506,17.079050641637
"22",8,8,1,34.7677811121442,17.4115174111874
"23",8,8,2,34.3873865902254,17.4115174111874
"24",8,8,3,33.7343704975137,17.4115174111874
"25",9,9,1,39.6754956621494,18.2361684782725
"26",9,9,2,39.0858566922807,18.2361684782725
"27",9,9,3,37.5315846151482,18.2361684782725
"28",10,10,1,45.7851996602034,19.7583141724767
"29",10,10,2,45.9160508570587,19.7583141724767
"30",10,10,3,40.0622300213486,19.7583141724767
"31",11,11,1,48.0332388219023,20.3178151603739
"32",11,11,2,50.6446396861112,20.3178151603739
"33",11,11,3,50.699899990391,20.3178151603739
"34",12,12,1,60.3670804167942,21.5558061976916
"35",12,12,2,39.4078904123492,21.5558061976916
"36",12,12,3,59.2817955739693,21.5558061976916
"37",13,13,1,39.4364196061226,21.6182778635597
"38",13,13,2,58.8456763340199,21.6182778635597
"39",13,13,3,58.1850965873456,21.6182778635597
"40",14,14,1,63.1394634866123,22.764441291625
"41",14,14,2,62.7610463622171,22.764441291625
"42",14,14,3,40.5466735299485,22.764441291625
"43",15,15,1,40.3994213229915,23.1408396196024
"44",15,15,2,60.5330677085007,23.1408396196024
"45",15,15,3,59.0476473913004,23.1408396196024
"46",16,16,1,62.1709998168797,23.8602507908591
"47",16,16,2,59.628451500869,23.8602507908591
"48",16,16,3,41.1242935482196,23.8602507908591
