"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.5924528750456,15.2875623427166
"2",1,1,2,35.2613877835474,15.2875623427165
"3",1,1,3,34.7033242291714,15.2875623427166
"4",2,2,1,36.2217442984061,15.2699035358635
"5",2,2,2,34.8741461673314,15.2699035358635
"6",2,2,3,35.063910929888,15.2699035358635
"7",3,3,1,37.5435786265066,15.4846083499237
"8",3,3,2,34.613305181743,15.4846083499237
"9",3,3,3,34.8943332589229,15.4846083499237
"10",4,4,1,35.2789134260844,15.4422575467011
"11",4,4,2,34.851583021514,15.4422575467011
"12",4,4,3,34.0453404191416,15.4422575467011
"13",5,5,1,35.9389632926914,15.4343994229307
"14",5,5,2,35.0907206870351,15.4343994229307
"15",5,5,3,35.1329285405107,15.4343994229307
"16",6,6,1,35.8637973058207,15.1422620932719
"17",6,6,2,34.2912703783542,15.1422620932719
"18",6,6,3,35.1331494823157,15.1422620932719
"19",7,7,1,36.2290982754166,15.1807512702757
"20",7,7,2,31.7481575483841,15.1807512702757
"21",7,7,3,35.2436415064746,15.1807512702756
"22",8,8,1,33.2564008516105,15.5392558353495
"23",8,8,2,35.6163929933519,15.5392558353495
"24",8,8,3,35.8197966139566,15.5392558353495
"25",9,9,1,34.6484103328101,15.5129341752573
"26",9,9,2,35.9629348304781,15.5129341752573
"27",9,9,3,35.9833944704358,15.5129341752573
"28",10,10,1,35.2765944253692,14.3390059539403
"29",10,10,2,35.3681545278775,14.3390059539403
"30",10,10,3,35.2579300645688,14.3390059539403
"31",11,11,1,35.4214378669143,14.1953561064302
"32",11,11,2,27.2582326617205,14.1953561064302
"33",11,11,3,35.439296439668,14.1953561064302
"34",12,12,1,32.0872472201525,15.8484084524879
"35",12,12,2,36.5251791784908,15.8484084524879
"36",12,12,3,35.7072880320514,15.8484084524879
"37",13,13,1,36.4225008188833,15.8406085961006
"38",13,13,2,36.4462805978553,15.8406085961006
"39",13,13,3,27.1499353848132,15.8406085961006
"40",14,14,1,36.4906607184273,15.8359241271187
"41",14,14,2,36.4479575202155,15.8359241271187
"42",14,14,3,36.6907283749778,15.8359241271187
"43",15,15,1,35.7837977501569,14.5476225228264
"44",15,15,2,35.6966862520593,14.5476225228264
"45",15,15,3,36.4954291641769,14.5476225228264
"46",16,16,1,33.8810906834673,14.5876109115043
"47",16,16,2,35.447822986835,14.5876109115043
"48",16,16,3,36.2080636404062,14.5876109115043
